<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' name='मानव'  posn='10'>
1.2	aMgoM	NN	<fs af='aMga,n,m,pl,3,o,0,0' name='अंगों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' name='तस्करी'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='60'  name='भारत'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
4.2	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='80'  name='बहुत'>
4.3	badZA	QF	<fs af='badA,adj,m,sg,,d,,' name='बड़ा'  posn='90'>
4.4	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='100'  name='मुख्य'>
4.5	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' posn='110'  name='बाजार'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='120'  name='बन'>
5.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='130'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0,0' name='अध्ययन'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='50'  name='गया'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='80'>
4.2	aMgoM	NN	<fs af='aMga,n,m,pl,3,o,0,0' name='अंगों'  posn='90'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' name='तस्करी'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	kidanI	NN	<fs af='kidanI,n,f,sg,3,o,0,0' name='किडनी'  posn='130'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' name='बाजार'  posn='150'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' posn='160'  name='ही'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	40	QCC	<fs af='40,num,any,any,,any,,' name='४०'  posn='170'>
8.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' posn='180'  name='करोड़'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	NP	<fs   drel='r6:NULL__NP'  name='NP7'>
9.1	Upara	NST	<fs af='Upara,nst,m,sg,3,o,,' posn='200'  name='ऊपर'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का2'>
	))
10	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  troot='बाजार'  dmrel='k1s:VGF2'>
10.1	NULL	NN	<fs   name='NULL'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है2'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' name='ऐसा'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='माना'  posn='20'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='30'  name='जा'>
2.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='40'  name='रहा'>
2.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	VGNN	<fs   drel='k7t:VGNN3'  name='VGNN'>
4.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' name='मरने'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
5	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
5.1	aMgoM	NN	<fs af='aMga,n,m,pl,3,o,0,0' name='अंगों'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='110'  name='के2'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP3'>
6.1	xAna	NN	<fs af='xAna,n,m,pl,3,d,0,0' name='दान'  posn='120'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='r6:NP4'>
7.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='130'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='140'  name='जाने'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
8.1	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='160'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGNN3'>
9.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='180'  name='कमी'>
	))
10	((	VGNN	<fs   name='VGNN3'  drel='rh:VGF2'>
10.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='190'>
