<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BUpeMxra	NNPC	<fs af='BUpeMxra,n,m,sg,3,d,0,0' posn='40'  name='भूपेंद्र'>
3.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='50'>
3.3	huddA	NNP	<fs af='huddA,n,any,sg,3,o,0,0' name='हुड्डा'  posn='60'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='80'  name='घोषणा'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='90'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	gudZagAMva	NNP	<fs af='gudZagAMva,n,m,sg,3,o,0,0' name='गुड़गांव'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	AIematI	NNPC	<fs af='AIematI,n,m,sg,3,d,0,0' posn='140'  name='आईएमटी'>
8.2	mAnesara	NNP	<fs af='mAnesara,n,m,sg,3,o,0,0' name='मानेसर'  posn='150'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' posn='170'  name='तर्ज'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
10.1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,o,0,0' posn='190'  name='फरीदाबाद'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
10.3	BI	RP	<fs af='BI,avy,,,,,,' posn='210'  name='भी'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
11.1	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' posn='220'  name='औद्योगिक'>
11.2	mOYdala	NNC	<fs af='mOYdala,n,m,sg,3,d,0,0' name='मॉडल'  posn='230'>
11.3	tAunaSipa	NN	<fs af='tAunaSipa,n,m,sg,3,o,0,0' name='टाउनशिप'  posn='240'>
	))
12	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
12.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='250'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' posn='260'  name='निजी'>
13.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='270'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='280'>
	))
14	((	NP	<fs   name='NP11'  drel='r6-k2:NP13'>
14.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='260'  name='विशेष'>
14.2	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='260'>
14.3	jona	NN	<fs af='jona,n,m,sg,3,o,0,0' name='जोन'  posn='310'>
	))
15	((	NP	<fs   drel='rs:NP11'  name='NP12'>
15.1	(	SYM	<fs af='(,punc,,,,,,' posn='320'  name='('>
15.2	esaIjeda	NN	<fs af='esaIjeda,n,m,sg,3,o,0,0' name='एसईजेड'  posn='330'>
15.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='340'>
	))
16	((	FRAGP	<fs   drel='fragof:NP11'  name='FRAGP'>
16.1	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='350'  name='की3'>
	))
17	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
17.1	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' name='स्थापना'  posn='360'>
	))
18	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की4'  posn='370'>
18.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='380'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	IdIsI	NN	<fs af='IdIsI,n,m,sg,3,d,0,0' name='ईडीसी'  posn='20'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='30'>
3.2	ekstarnala	NNC	<fs af='ekstarnala,n,m,sg,3,d,0,0' posn='40'  name='एक्स्टर्नल'>
3.3	devalapameMta	NNC	<fs af='devalapameMta,n,m,sg,3,d,0,0' posn='50'  name='डेवलपमेंट'>
3.4	cArja	NN	<fs af='cArja,n,m,sg,3,d,0,0' posn='60'  name='चार्ज'>
3.5	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' name='समाप्त'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	uxyogapawiyoM	NN	<fs af='uxyogapawi,n,m,pl,3,o,0,0' name='उद्योगपतियों'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='130'  name='मांग'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='150'  name='स्वीकार'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	huddA	NNP	<fs af='huddA,n,any,sg,3,d,0,0' posn='10'  name='हुड्डा'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='20'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='40'  name='दिल्ली'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
4.2	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' posn='70'  name='होटल'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
5.1	ParIxAbAxa	NNPC	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' posn='90'  name='फरीदाबाद'>
5.2	iMdastrIja	NNPC	<fs af='iMdastrIja,n,f,sg,3,d,0,0' name='इंडस्ट्रीज'  posn='100'>
5.3	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0,0' name='एसोसिएशन'  posn='110'>
	))
6	((	NP	<fs   drel='rs:NP5'  name='NP6'>
6.1	(	SYM	<fs af='(,punc,,,,,,' posn='120'  name='('>
6.2	ePaAIe	NNP	<fs af='ePaAIe,n,f,sg,3,o,0,0' posn='130'  name='एफआईए'>
6.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='140'>
	))
7	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
7.1	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='150'>
	))
8	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
8.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='170'  name='समारोह'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
