<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k7a:VGNF'  name='NP4'>
4.1	punargaTana	NN	<fs af='punargaTana,n,m,sg,3,o,0,0' posn='70'  name='पुनर्गठन'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
6.1	svarUpa	NN	<fs af='svarUpa,n,m,sg,3,o,0,0' name='स्वरूप'  posn='110'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को2'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='130'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	amariMxara	NNP	<fs af='amariMxara,n,m,sg,3,d,0,0' posn='140'  name='अमरिंदर'>
	))
9	((	CCP	<fs   drel='nmod:NP9'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	BatTala	NNP	<fs af='BatTala,n,m,sg,3,d,0,0' posn='160'  name='भट्ठल'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	KemoM	NN	<fs af='KemA,n,m,pl,3,o,0,0' name='खेमों'  posn='170'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='180'>
11.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='190'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP10'>
12.1	jabarxaswa	JJ	<fs af='jabarxaswa,adj,any,any,,d,,' name='जबर्दस्त'  posn='200'>
12.2	KIMcawAna	NN	<fs af='KIMcawAna,n,f,sg,3,d,0,0' posn='210'  name='खींचतान'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
13.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='220'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,,' posn='10'  name='खुद'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	sArI	QF	<fs af='sArA,adj,f,sg,,o,,' name='सारी'  posn='30'>
2.2	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,o,0,0' name='कवायद'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
2.4	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='60'  name='दूर'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
3.1	raKe	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='70'  name='रखे'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='80'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='100'  name='अपने'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
5.1	samarWakoM	NN	<fs af='samarWaka,n,m,pl,3,o,0,0' name='समर्थकों'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को2'>
	))
6	((	VGNF	<fs   drel='vmod:VGNN2'  name='VGNF'>
6.1	jAnabUJakara	VM	<fs af='jAnabUJa,v,any,any,any,,kara,kara' posn='130'  name='जानबूझकर'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGNN2'>
7.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='140'  name='मंत्रिमंडल'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
7.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
	))
9	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
