<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0,0' name='ठंड'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' posn='30'  name='मौसम'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='50'>
3.2	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0,0' name='यात्रियों'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
4.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,o,,' posn='80'  name='अतिरिक्त'>
4.2	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0,0' posn='90'  name='भीड़'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' name='मद्देनजर'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='120'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	NP	<fs   name='NP6'  drel='k5:VGF'>
6.1	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' posn='140'  name='नई'>
6.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='150'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP7'>
7.1	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='170'  name='मुंबई'>
7.2	seMtrala	NNP	<fs af='seMtrala,n,m,sg,3,o,0,0' name='सेंट्रल'  posn='180'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के3'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP8'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='210'>
8.2	rAjaXAnI	NNC	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' posn='220'  name='राजधानी'>
8.3	speSala	NNC	<fs af='speSala,adj,any,any,,d,,' name='स्पेशल'  posn='230'>
8.4	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='240'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	calegI	VM	<fs af='cala,v,f,sg,3,,gA,gA' name='चलेगी'  posn='250'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='260'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' posn='20'  name='ट्रेन'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' name='३०'  posn='40'>
2.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' posn='60'  name='दोपहर'>
3.2	2.35	QC	<fs af='2.35,num,any,any,any,,,' posn='70'  name='२.३५'>
3.3	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' posn='80'  name='बजे'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	prasWAna	NN	<fs af='prasWAna,n,m,sg,3,d,0,0' name='प्रस्थान'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='110'  name='अगले'>
6.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='120'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='130'  name='सुबह'>
7.2	8.35	QC	<fs af='8.35,num,any,any,any,,,' name='८.३५'  posn='140'>
7.3	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' name='बजे2'  posn='150'>
	))
8	((	NP	<fs   drel='k2p:VGF'  name='NP7'>
8.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='160'  name='मुंबई'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	pahuMcegI	VM	<fs af='pahuMca,v,f,sg,3,,gA,gA' posn='170'  name='पहुंचेगी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='180'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0,0' posn='10'  name='रास्ते'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='30'  name='यह'>
2.2	trena	NN	<fs af='trena,n,f,sg,3,d,0,0' name='ट्रेन'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	hajarawa	NNPC	<fs af='hajarawa,n,m,sg,3,d,0,0' posn='50'  name='हजरत'>
3.2	nijAmuxxIna	NNP	<fs af='nijAmuxxIna,n,m,sg,3,d,0,0' name='निजामुद्दीन'  posn='60'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	kotA	NNP	<fs af='kotA,n,m,sg,3,d,0,0' name='कोटा'  posn='80'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
