<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='10'  name='घाटी'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
2.1	be-lagAma	JJ	<fs af='belagAma,adj,any,any,,,,' name='बे-लगाम'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,pl,any,,eM,eM' posn='40'  name='हुए'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='50'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
5.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='70'  name='शनिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
6.1	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0,0' name='हंदवाड़ा'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' name='वन'  posn='120'>
7.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='130'>
7.3	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' name='गुलाम'  posn='140'>
7.4	mohiuxxIna	NNPC	<fs af='mohiuxxIna,n,m,sg,3,d,0,0' name='मोहिउद्दीन'  posn='150'>
7.5	soPI	NNP	<fs af='soPI,n,any,sg,3,o,0,0' posn='160'  name='सोफी'>
7.6	ke	PSP	<fs af='ke,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	kAPile	NN	<fs af='kAPilA,n,m,sg,3,o,0,0' name='काफिले'  posn='180'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	goliyAM	NN	<fs af='golI,n,f,pl,3,d,0,0' name='गोलियां'  posn='200'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	barasAIM	VM	<fs af='barasA,v,f,pl,3,,yA,yA' name='बरसाईं'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='20'  name='हमले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	bAla	NN	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='50'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
3.3	bAla	RDP	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल2'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	bace	VM	<fs af='baca,v,any,sg,3h,,yA,yA' posn='80'  name='बचे'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP'>
2.1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,o,0,0' name='अनंतनाग'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
3.1	eka	QCC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='50'  name='हजार'>
3.3	kilo	NN	<fs af='kilo,n,m,sg,3,o,0,0' name='किलो'  posn='60'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
3.5	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
4	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
4.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' name='विस्फोटक'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
7.1	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' name='विस्फोटक2'  posn='120'>
	))
8	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
8.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='130'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='140'  name='वाले'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
9.1	rasAyana	NN	<fs af='rasAyana,n,m,pl,3,d,0,0' posn='150'  name='रसायन'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='160'  name='बरामद'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='170'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='180'  name='गए'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,any,,' name='प्राप्त'  posn='10'>
1.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' name='अनुसार'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' posn='50'  name='वन'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='60'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kAPilA	NN	<fs af='kAPilA,n,m,sg,3,d,0,0' name='काफिला'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0,0' name='दोपहर'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='100'  name='चार'>
5.2	baje	NN	<fs af='baje,n,f,sg,3,o,0,0' name='बजे'  posn='90'>
