<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	KawaranAka	JJ	<fs af='KawaranAka,adj,any,any,,o,,' posn='40'  name='खतरनाक'>
2.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='50'  name='स्थिति'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='60'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='70'  name='पहुंच'>
3.2	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुके'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	BUmigawa	JJ	<fs af='BUmigawa,adj,any,any,,o,,' name='भूमिगत'  posn='90'>
4.2	jala	NN	<fs af='jala,n,m,sg,3,o,0,0' name='जल'  posn='100'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='120'  name='स्तर'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	VGNN	<fs   drel='r6:VGF'  name='VGNN'>
6.1	suXArane	VM	<fs af='suXAra,v,any,any,any,o,nA,nA' name='सुधारने'  posn='140'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='160'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केन्द्रीय'  posn='180'>
7.2	jala	NNPC	<fs af='jala,n,m,sg,3,d,0,0' posn='180'  name='जल2'>
7.3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='190'>
7.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='200'  name='मंत्रालय'>
7.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='210'>
	))
8	((	NP	<fs   drel='r6-k2:NP9'  name='NP6'>
8.1	salAhakAra	NNC	<fs af='salAhakAra,n,m,sg,3,d,0,0' name='सलाहकार'  posn='220'>
8.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='230'  name='परिषद'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की2'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' name='आगामी'  posn='250'>
9.2	22	NNPC	<fs af='22,n,f,sg,3,d,0,0' posn='260'  name='२२'>
9.3	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='270'  name='जुलाई'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को2'>
	))
10	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
10.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='290'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='300'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='310'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='320'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' name='उद्घाटन'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
3.2	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' posn='40'  name='डॉक्टर'>
3.3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='50'  name='मनमोहन'>
3.4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='60'  name='सिंह'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='70'  name='करेंगे'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kenxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='180'  name='केन्द्रीय'>
1.2	jala	NNPC	<fs af='jala,n,m,sg,3,d,0,0' name='जल'  posn='20'>
1.3	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='40'  name='मंत्री'>
1.5	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' posn='50'  name='प्रो.'>
1.6	sEPuxxIna	NNPC	<fs af='sEPuxxIna,n,m,sg,3,d,0,0' name='सैफुद्दीन'  posn='60'>
1.7	soja	NNP	<fs af='soja,n,m,sg,3,o,0,0' posn='70'  name='सोज'>
1.8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='90'  name='अध्यक्षता'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='बनी'  posn='110'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
4.2	salAhakAra	NNC	<fs af='salAhakAra,n,m,sg,3,d,0,0' name='सलाहकार'  posn='130'>
4.3	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='140'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='160'  name='बैठक'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
