<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xohare	QF	<fs af='xoharA,adj,m,sg,,o,,' posn='10'  name='दोहरे'>
1.2	lABa	NN	<fs af='lABa,n,m,sg,3,o,0,0' posn='20'  name='लाभ'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='80'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' name='अभिनेत्री'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='nmod:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' posn='140'  name='सपा'>
8.2	sAMsaxa	NN	<fs af='sAMsaxa,n,f,sg,3,o,0,0' name='सांसद'  posn='150'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	jayA	NNPC	<fs af='jayA,n,f,sg,3,d,0,0' name='जया'  posn='160'>
9.2	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0,0' posn='170'  name='बच्चन'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='180'>
	))
10	((	NP	<fs   drel='k5:VGNN2'  name='NP8'>
10.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='190'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGNN2'>
11.1	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,d,0,0' posn='210'  name='सदस्यता'>
	))
