<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mArksavAxI	NNPC	<fs af='mArksavAxI,adj,any,any,,o,,' posn='120'  name='मार्क्सवादी'>
1.2	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' name='कम्युनिस्ट'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
2.2	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' posn='50'  name='माकपा'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='80'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='100'  name='कांग्रेस'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को2'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	karArA	JJ	<fs af='karArA,adj,m,sg,,d,,' name='करारा'  posn='120'>
6.2	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' name='झटका'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='140'  name='दिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'  coref=':NP9'>
1.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='10'  name='जिस'>
1.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='40'  name='तीन'>
2.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='70'  name='कांग्रेस'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='80'>
4.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	mAnakara	VM	<fs af='mAna,v,any,any,any,,kara,kara' posn='100'  name='मानकर'>
	))
6	((	NP	<fs   drel='ras-k1:VGF'  name='NP5'>
6.1	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,o,0,0' name='एनसीपी'  posn='110'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' name='महाराष्ट्र'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
8	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
8.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='150'>
8.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='160'  name='पद'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	sOxebAjI	NN	<fs af='sOxebAjI,n,f,sg,3,d,0,0' posn='180'  name='सौदेबाजी'>
	))
10	((	VGF	<fs   drel='nmod__relc:NP9'  voicetype='active'  name='VGF'  stype='declarative'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
10.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='200'  name='रही'>
10.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='210'  name='थी'>
10.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
11.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='230'  name='उसने'>
	))
12	((	JJP	<fs   name='JJP'  drel='adv:VGF2'>
12.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='240'  name='साफ'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
13.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' name='कह'  posn='250'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया'>
	))
14	((	CCP	<fs   name='CCP'  drel='k2:VGF2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' posn='270'  name='कि'>
	))
15	((	NP	<fs   name='NP10'  drel='ras-k2:VGF3'>
15.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस2'  posn='280'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के3'>
15.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ2'  posn='300'>
	))
16	((	NP	<fs   drel='r6:NP12'  name='NP11'>
16.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='310'  name='उसका'>
	))
17	((	NP	<fs   drel='k2:VGF3'  name='NP12'>
17.1	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='320'  name='चुनाव'>
17.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='330'>
17.3	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='340'  name='पूर्व'>
17.4	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' name='गठबंधन'  posn='350'>
	))
18	((	VGF	<fs   name='VGF3'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='360'  name='नहीं'>
18.2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='370'  name='था'>
	))
19	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isalie,pn,,,,,,' posn='10'  name='इसलिए'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='50'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='60'  name='देने'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='80'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
6.2	uTawA	VM	<fs af='uTa,v,m,sg,any,,wA,wA' name='उठता'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,o,0,0' posn='30'  name='एनसीपी'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='50'  name='आज'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
4.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='70'  name='चार'>
4.3	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='80'  name='विधायकों'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
