<Sentence id='1'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	gupwacara	NNPC	<fs af='gupwacara,n,m,sg,3,d,0,0' name='गुप्तचर'  posn='10'>
1.2	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0,0' posn='20'  name='ब्यूरो'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='40'>
2.2	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' name='दोपहर'  posn='50'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='70'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	bAjAroM	NN	<fs af='bAjAra,n,m,pl,3,o,0,0' posn='90'  name='बाजारों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='110'>
5.2	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' name='विस्फोट'  posn='120'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k2:NP14'>
7.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0,0' posn='150'  name='साजिश'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='120'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
9.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='180'  name='चल'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
9.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='210'  name='लेकिन'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP14'>
12.1	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0,0' posn='230'  name='लाखों'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='240'>
	))
13	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
13.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0,0' posn='250'  name='भीड़'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
14.1	bama	NN	<fs af='bama,n,m,sg,3,o,0,0' posn='270'  name='बम2'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='280'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
15.1	walASa	VM	<fs af='walASa,v,any,any,any,,0,0' name='तलाश'  posn='290'>
15.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='300'>
15.3	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' posn='310'  name='पाई'>
	))
16	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='320'>
	))
17	((	NP	<fs   drel='k7t:VGF3'  name='NP12'>
17.1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0,0' name='शाम'  posn='330'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='340'>
	))
18	((	NP	<fs   drel='k1:VGF3'  name='NP13'>
18.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='350'>
	))
19	((	NP	<fs   name='NP14'  drel='k2:VGF3'>
19.1	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0,0' posn='360'  name='धमाकों'>
19.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='370'>
	))
20	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
20.1	xahala	VM	<fs af='xahala,v,any,any,any,,0,0' posn='380'  name='दहल'>
20.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='390'  name='गई'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	ucca	JJC	<fs af='ucca,adj,any,any,,,,' name='उच्च'  posn='40'>
2.2	paxasWa	JJ	<fs af='paxasWa,adj,any,any,,o,,' name='पदस्थ'  posn='50'>
2.3	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='60'>
2.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='80'  name='मानना'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='110'>
6.2	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' posn='120'  name='साजिश'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,d,,' posn='150'  name='खुफिया2'>
8.2	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' name='एजेंसी'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	AIesaAI	NNP	<fs af='AIesaAI,n,f,sg,3,o,0,0' name='आईएसआई'  posn='170'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='190'  name='तैयार'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
11.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' name='की2'  posn='200'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
13	((	RBP	<fs   drel='sent-adv:VGF3'  name='RBP'>
13.1	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' posn='230'  name='संभवतः'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
14.1	laSkara	NNP	<fs af='laSkara,n,m,sg,3,d,0,0' name='लश्कर'  posn='240'>
