<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='10'  name='तमिलनाडु'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' posn='30'  name='केरल'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
4.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,d,0,0' posn='50'  name='सुनामी'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
5.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='70'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
7.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' posn='90'  name='दौरा'>
	))
8	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
8.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='130'>
