<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='10'  name='अमेरिका'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' posn='30'  name='चीनी'>
2.2	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='40'  name='सेना'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	baDZawe	VM	<fs af='baDa,v,m,sg,any,,wA,wA' name='बढ़ते'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGNF2'  name='NP3'>
4.1	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0,0' posn='70'  name='विस्तार'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   drel='pof:VGNF2'  name='NP4'>
5.1	gaharI	JJ	<fs af='gaharA,adj,f,sg,,d,,' name='गहरी'  posn='90'>
5.2	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='100'>
	))
6	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
6.1	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA,wA' posn='110'  name='जताते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,eM,eM' name='हुए'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
7.2	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' name='सैन्य'  posn='140'>
7.3	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0,0' name='तैयारी'  posn='150'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' name='चीन'  posn='170'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='180'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	kRewrIya	JJ	<fs af='kRewrIya,adj,any,any,,o,,' posn='190'  name='क्षेत्रीय'>
9.2	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' posn='200'  name='सैन्य2'>
9.3	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0,0' posn='210'  name='जरूरतों'>
9.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='220'>
	))
10	((	NP	<fs   drel='k2u:VGF'  name='NP8'>
10.1	anupAwa	NN	<fs af='anupAwa,n,m,sg,3,o,0,0' name='अनुपात'  posn='230'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='240'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP9'>
11.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='250'  name='अधिक'>
11.2	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' posn='260'  name='व्यापक'>
11.3	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='270'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='280'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vEse	RB	<fs af='vEse,adv,,,,,,' posn='10'  name='वैसे'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='20'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	cIna	NNP	<fs af='cIna,n,m,sg,3,d,0,0' name='चीन'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k7p:VGNF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='60'  name='पाकिस्तान'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
5.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='80'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='90'  name='हुए'>
	))
7	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
7.1	etamI	JJ	<fs af='etamI,adj,any,any,,o,,' posn='100'  name='एटमी'>
	))
8	((	CCP	<fs   name='CCP2'  drel='nmod:NP5'>
8.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='110'>
	))
9	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
9.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='120'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP5'>
10.1	samaJOwoM	NN	<fs af='samaJOwA,n,m,pl,3,o,0,0' posn='130'  name='समझौतों'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
11	((	NP	<fs   drel='k2s:VGF'  name='NP6'>
11.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' name='सामान्य'  posn='150'>
11.2	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' posn='160'  name='द्विपक्षीय'>
11.3	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='170'  name='मामला'>
	))
12	((	NP	<fs   name='NP7'  drel='pof:VGF'>
12.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='180'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='190'  name='दिया'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='10'  name='अमेरिकी'>
1.2	vixeSa	NNC	<fs af='vixeSa,adj,m,sg,3,d,0,0' name='विदेश'  posn='20'>
1.3	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	siena	NNPC	<fs af='siena,n,m,sg,3,d,0,0' posn='60'  name='सिएन'>
3.2	mEkakarmeka	NNP	<fs af='mEkakarmeka,n,m,sg,3,o,0,0' name='मैककॅर्मेक'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='90'  name='पत्रकारों'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='110'  name='बातचीत'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='120'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='140'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	cIna	NNP	<fs af='cIna,n,m,sg,3,d,0,0' name='चीन'  posn='160'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k7p:VGNF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='180'  name='पाकिस्तान'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
