<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sonIpawa	NNP	<fs af='sonIpawa,n,m,sg,3,d,0,0' posn='10'  name='सोनीपत'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='20'  name='जिले'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	gohAnA	NNP	<fs af='gohAnA,n,m,sg,3,d,0,0' posn='40'  name='गोहाना'>
2.2	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0,0' name='कस्बे'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xaliwoM	NN	<fs af='xaliwa,n,m,pl,3,o,0,0' posn='70'  name='दलितों'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' posn='90'  name='घर'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	jalAe	VM	<fs af='jalA,v,m,pl,any,,yA,yA' name='जलाए'  posn='100'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='110'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='130'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='150'>
7.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='160'  name='दिन'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='170'  name='बाद'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='180'  name='सरकार'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='190'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	vahAz	PRP	<fs af='vahAz,pn,,,,o,,' name='वहाँ'  posn='200'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='210'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' posn='220'  name='जिला'>
10.2	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' posn='230'  name='उपायुक्त'>
	))
11	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='240'  name='और'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
12.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='250'>
12.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0,0' name='अधीक्षक'  posn='260'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	hatA	VM	<fs af='hatA,v,any,any,any,,0,0' name='हटा'  posn='280'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='290'  name='दिया'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mevAwa	NNP	<fs af='mevAwa,n,m,sg,3,o,0,0' posn='10'  name='मेवात'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	upAyukwa	NN	<fs af='upAyukwa,n,f,sg,3,d,0,0' name='उपायुक्त'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	nIrajA	NNPC	<fs af='nIrajA,n,f,sg,3,d,0,0' name='नीरजा'  posn='40'>
3.2	SeKara	NNP	<fs af='SeKara,n,any,sg,3,d,0,0' posn='50'  name='शेखर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	sonIpawa	NNP	<fs af='sonIpawa,n,m,sg,3,o,0,0' name='सोनीपत'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की2'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
5.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='80'  name='नई'>
5.2	upAyukwa	NN	<fs af='upAyukwa,n,f,sg,3,d,0,0' posn='90'  name='उपायुक्त2'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
6.1	hoMgI	VM	<fs af='ho,v,f,sg,3h,,gA,gA' posn='100'  name='होंगी'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
7	((	CCP	<fs   name='CCP'>
7.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	pAnIpawa	NNP	<fs af='pAnIpawa,n,m,sg,3,o,0,0' posn='130'  name='पानीपत'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='150'  name='पुलिस'>
9.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0,0' name='अधीक्षक'  posn='160'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
10.1	rAjeMxra	NNPC	<fs af='rAjeMxra,n,m,sg,3,d,0,0' posn='170'  name='राजेंद्र'>
10.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='180'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	sonIpawa	NNP	<fs af='sonIpawa,n,m,sg,3,d,0,0' name='सोनीपत2'  posn='200'>
