<Sentence id='1'>			
1.1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,d,0,0' name='साँची'  posn='10'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='20'  name='स्थित'>
	))
3	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='30'>
3.2	swUpoM	NN	<fs af='swUpa,n,m,pl,3,o,0,0' posn='40'  name='स्तूपों'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='60'  name='निर्माण'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	prAyaH	RB	<fs af='prAyaH,adv,,,,,,' posn='70'  name='प्रायः'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
6.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' name='धार्मिक'  posn='80'>
6.2	uxxeSyoM	NN	<fs af='uxxeSya,n,m,pl,3,o,0,0' posn='90'  name='उद्देश्यों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='110'  name='लेकर'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='150'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
1.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='10'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='20'  name='जाता'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
2	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
3	((	NP	<fs   drel='k7p:VGF2'  name='NP'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='50'  name='इन'>
3.2	swUpoM	NN	<fs af='swUpa,n,m,pl,3,o,0,0' posn='60'  name='स्तूपों'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0,0' posn='80'  name='बुद्ध'>
	))
5	((	CCP	<fs   drel='r6:NP5'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='100'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	SiRyoM	NN	<fs af='SiRya,n,m,pl,3,o,0,0' name='शिष्यों'  posn='110'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' name='अवशेष'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF2'>
9.1	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' posn='140'  name='रखे'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='170'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' posn='10'  name='सर्वाधिक'>
1.2	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,d,,' name='प्रसिद्ध'  posn='20'>
1.3	swUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' posn='30'  name='स्तूप'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	kramAMka	NNPC	<fs af='kramAMka,n,m,sg,3,d,0,0' posn='40'  name='क्रमांक'>
2.2	eka	NNP	<fs af='eka,n,m,sg,3,o,0,0' posn='50'  name='एक'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='70'  name='निर्माण'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	mahAna	JJ	<fs af='mahAna,adj,any,any,,o,,' posn='80'  name='महान'>
4.2	mOrya	NNC	<fs af='mOrya,n,m,sg,3,d,0,0' posn='90'  name='मौर्य'>
4.3	SAsaka	NN	<fs af='SAsaka,n,m,sg,3,o,0,0' posn='100'  name='शासक'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	aSoka	NNP	<fs af='aSoka,n,m,sg,3,o,0,0' posn='110'  name='अशोक'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	karavAyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' dsuf='वा'  droot='करवा'  posn='130'  name='करवाया'>
6.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='150'  name='.'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,d,,' name='ऐतिहासिक'  posn='30'>
2.3	waWya	NN	<fs af='waWya,n,m,sg,3,d,0,0' posn='40'  name='तथ्य'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	aSoka	NNP	<fs af='aSoka,n,m,sg,3,o,0,0' posn='70'  name='अशोक'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' posn='90'  name='पत्नी'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP8'>
8.1	besanagara	NNP	<fs af='besanagara,n,m,sg,3,o,0,0' name='बेसनगर'  posn='110'>
	))
9	((	NP	<fs   drel='rs:NP6'  name='NP7'>
9.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='120'>
9.2	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' posn='130'  name='वर्तमान'>
9.3	vixiSA	NNP	<fs af='vixiSA,n,m,sg,3,o,0,0' name='विदिशा'  posn='140'>
9.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='150'>
	))
10	((	FRAGP	<fs   drel='fragof:NP6'  name='FRAGP'>
10.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक2'>
11.2	vyApArI	NN	<fs af='vyApArI,n,m,sg,3,o,0,0' name='व्यापारी'  posn='180'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
12	((	NP	<fs   drel='k1s:VGF2'  name='NP9'>
12.1	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' posn='200'  name='बेटी'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='220'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vixiSA	NNP	<fs af='vixiSA,n,m,sg,3,d,0,0' name='विदिशा'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0,0' posn='20'  name='साँची'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	12	QC	<fs af='12,num,any,any,,any,,' posn='40'  name='12'>
3.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='50'  name='किमी'>
3.3	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='60'  name='दूर'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,punc,,,,,,' posn='80'  name='.'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	swUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' posn='10'  name='स्तूप'>
1.2	kramAMka	NNPC	<fs af='kramAMka,n,m,sg,3,d,0,0' posn='20'  name='क्रमांक'>
1.3	eka	NNP	<fs af='eka,n,m,sg,3,o,0,0' posn='30'  name='एक'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' posn='50'  name='चारों'>
2.2	ora	NST	<fs af='ora,nst,f,pl,3,d,,' posn='60'  name='ओर'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='80'>
4.2	xvAroM	NN	<fs af='xvAra,n,m,pl,3,o,0,0' name='द्वारों'  posn='90'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	gOwama	NNPC	<fs af='gOwama,n,m,sg,3,d,0,0' posn='110'  name='गौतम'>
5.2	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0,0' name='बुद्ध'  posn='120'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0,0' name='जीवन'  posn='140'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='160'  name='प्रमुख'>
7.2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' name='घटनाओं'  posn='170'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	ciwroM	NN	<fs af='ciwra,n,m,pl,3,o,0,0' name='चित्रों'  posn='190'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
8.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='210'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
9.1	praxarSiwa	JJ	<fs af='praxarSiwa,adj,any,any,,,,' posn='220'  name='प्रदर्शित'>
	))
10	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='260'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' posn='10'  name='खास'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='20'  name='बात'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='60'>
5.2	ciwroM	NN	<fs af='ciwra,n,m,pl,3,o,0,0' posn='70'  name='चित्रों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0,0' posn='90'  name='बुद्ध'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	prawIkoM	NN	<fs af='prawIka,n,m,pl,3,o,0,0' posn='110'  name='प्रतीकों'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='120'>
7.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='130'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
