<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='40'  name='अब'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='50'  name='उत्तर'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='80'  name='पार्टी2'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	xaSA	NN	<fs af='xaSA,n,f,sg,3,o,0,0' name='दशा'  posn='100'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' name='ध्यान'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' name='देगी'  posn='130'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='20'  name='अध्यक्ष'>
1.3	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='30'>
1.4	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' name='कृष्ण'  posn='40'>
