<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0,0' posn='10'  name='बहिष्कार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' posn='30'  name='माओवादियों'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' name='अपील'  posn='50'>
	))
4	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' posn='70'  name='कड़ी'>
5.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='80'  name='सुरक्षा'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
5.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='100'  name='बीच'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='110'  name='सोमवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='130'>
7.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='140'  name='बंगाल'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
8.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='160'>
8.2	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' posn='170'  name='जिलों'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
9	((	NP	<fs   name='NP8'  drel='rt:VGF'>
9.1	45	QC	<fs af='45,num,any,any,,any,,' name='४५'  posn='190'>
9.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='200'>
9.3	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' name='सीटों'  posn='210'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='220'>
9.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP9'>
10.1	mawaxAna	NN	<fs af='mawaxAna,n,m,pl,3,d,0,0' posn='240'  name='मतदान'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='250'  name='होंगे'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,d,,' posn='10'  name='माओवादी'>
1.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='20'  name='हिंसा'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='50'>
3.2	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' name='जिलों'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	paScimI	NNPC	<fs af='paScimI,adj,any,any,,o,,' posn='70'  name='पश्चिमी'>
4.2	mixanApura	NNP	<fs af='mixanApura,n,m,sg,3,o,0,0' posn='80'  name='मिदनापुर'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	puruliyA	NNP	<fs af='puruliyA,n,m,sg,3,o,0,0' name='पुरुलिया'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
