<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' posn='10'  name='झारखंड'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='30'  name='राजधानी'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	rAMcI	NNP	<fs af='rAMcI,n,m,sg,3,o,0,0' posn='40'  name='रांची'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='60'>
4.2	230	QC	<fs af='230,num,any,any,,any,,' posn='70'  name='२३०'>
4.3	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' name='किलोमीटर'  posn='80'>
4.4	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='90'  name='दूर'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	giridiha	NNP	<fs af='giridiha,n,m,sg,3,d,0,0' posn='100'  name='गिरिडिह'>
5.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='110'  name='जिले'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' name='माओवादी'  posn='130'>
6.2	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0,0' posn='140'  name='विद्रोहियों'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='160'  name='रविवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='180'  name='रेल'>
8.2	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' posn='190'  name='पटरी'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='200'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	udZA	VM	<fs af='udZA,v,any,any,any,,0,0' posn='210'  name='उड़ा'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='220'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' posn='20'  name='महानिदेशक'>
1.3	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='30'>
1.4	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='40'  name='बी.'>
1.5	mahApAwrA	NNP	<fs af='mahApAwrA,n,any,sg,3,o,0,0' posn='50'  name='महापात्रा'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='70'  name='यह'>
2.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='80'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='90'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mahApAwrA	NNP	<fs af='mahApAwrA,n,any,sg,3,o,0,0' name='महापात्रा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
