<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Apako	PRP	<fs af='Apa,pn,any,sg,3,o,ko,ko' posn='10'  name='आपको'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	jAnakara	VM	<fs af='jAna,v,any,any,any,,kara,kara' posn='30'  name='जानकर'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	hErAnI	NN	<fs af='hErAnI,n,f,sg,3,d,0,0' name='हैरानी'  posn='40'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='50'>
5.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='60'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
6	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
7.2	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' posn='100'  name='ऐसा'>
7.3	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' posn='110'  name='गाँव'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' posn='120'  name='भी'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है2'>
	))
9	((	NP	<fs   drel='k7t:VGF3'  coref='NP4'  name='NP5'>
9.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' name='जहाँ'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	jZaharaKurAnoM	NN	<fs af='jZaharaKurAna,n,m,pl,3,o,0,0' posn='150'  name='ज़हरखुरानों'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
11.1	Pasala	NN	<fs af='Pasala,n,f,sg,3,d,0,0' name='फसल'  posn='170'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
12.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='180'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='nmod__relc:NP4'  voicetype='active'>
13.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' posn='190'  name='होती'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='200'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' name='इतना'>
2.2	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,,' name='आसपास'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'>
