<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='20'  name='अध्यक्ष'>
1.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='30'  name='लालकृष्ण'>
1.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='40'>
1.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	KulI	JJ	<fs af='Kula,adj,f,sg,,d,,' posn='60'  name='खुली'>
2.2	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='70'  name='चुनौती'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='80'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='90'  name='वाली'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	saMnyAsina	NN	<fs af='saMnyAsina,n,f,sg,3,o,0,0' name='संन्यासिन'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k1:NP7'>
5.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='110'  name='उमा'>
5.2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' name='भारती'  posn='120'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='140'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' posn='170'  name='वापसी'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='180'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='190'  name='गई'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' name='महीने'  posn='10'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	cale	VM	<fs af='cala,v,m,sg,any,,yA,yA' posn='30'  name='चले'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	drAme	NN	<fs af='drAmA,n,m,sg,3,o,0,0' name='ड्रामे'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='60'  name='बाद'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='70'  name='पार्टी'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	unakA	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' name='उनका'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,d,0,0' posn='100'  name='निलंबन'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' posn='110'  name='रद्द'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='130'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='150'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
10.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='160'>
10.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='170'  name='महासचिव'>
10.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='180'  name='के2'>
10.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='190'  name='रूप'>
10.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='210'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0,0' name='बहाली'  posn='220'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='230'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='240'  name='पार्टी2'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने2'>
	))
14	((	JJP	<fs   drel='adv:VGF2'  name='JJP2'>
14.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' name='साफ'  posn='260'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
15.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' name='कुछ'  posn='160'>
	))
16	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='280'  name='नहीं'>
16.2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='290'>
