<Sentence id='1'>			
1	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
1.1	aksara	RB	<fs af='aksara,adv,,,,,,' name='अक्सर'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='30'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP2'  name='NP'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='60'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
4.3	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0,0' name='अपराध'  posn='80'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
5.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' posn='100'  name='सजा'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:NULL__VGF'>
6.1	nakArAwmaka	JJ	<fs af='nakArAwmaka,adj,any,any,,,,' posn='110'  name='नकारात्मक'>
	))
7	((	NEGP	<fs   name='NEGP'  drel='fragof:NULL__VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
8	((	NULL__VGF	<fs   name='NULL__VGF'  mtype='gap'  troot='हो'  dmrel='ccof:CCP2'>
8.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	balki	CC	<fs af='balki,avy,,,,,,' posn='140'  name='बल्कि'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
10.1	sakArAwmaka	JJ	<fs af='sakArAwmaka,adj,any,any,,,,' posn='150'  name='सकारात्मक'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
11.1	honI	VM	<fs af='ho,v,f,sg,any,,nA,nA' name='होनी'  posn='160'>
11.2	cAhie	VAUX	<fs af='cAhie,v,any,any,,any,0,0' name='चाहिए'  posn='170'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',2'>
	))
12	((	NP	<fs   name='NP3'  coref='NP2'  drel='rh:VGF3'>
12.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='190'  name='जिससे'>
12.2	ki	RP	<fs af='ki,avy,,,,,,' posn='200'  name='कि2'>
	))
13	((	NP	<fs   name='NP4'  drel='r6-k1:JJP3'>
13.1	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' name='समाज'  posn='210'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
14	((	JJP	<fs   name='JJP3'  drel='pof:VGF3'>
14.1	BalA	JJ	<fs af='BalA,adj,m,sg,,,,' name='भला'  posn='230'>
	))
15	((	VGF	<fs   name='VGF3'  drel='nmod__relc:NP2'  stype='declarative'  voicetype='active'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='240'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gujarAwa	NNPC	<fs af='gujarAwa,n,m,sg,3,d,0,0' posn='10'  name='गुजरात'>
1.2	vixyApITa	NNP	<fs af='vixyApITa,n,f,sg,3,o,0,0' name='विद्यापीठ'  posn='20'>
