<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' posn='10'  name='बांग्लादेश'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='30'>
2.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' posn='40'  name='सप्ताह'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	avAmI	NNPC	<fs af='avAmI,adj,any,any,,o,,' name='अवामी'  posn='50'>
3.2	lIga	NNP	<fs af='lIga,n,f,sg,3,o,0,0' name='लीग'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
4.1	rElI	NN	<fs af='rElI,n,f,sg,3,o,0,0' posn='80'  name='रैली'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7a:VGNF'>
5.1	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' posn='110'  name='विस्फोट'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='120'  name='के2'>
5.3	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' posn='130'  name='विरोध'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
6	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
6.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='150'  name='पार्टी'>
6.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='160'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
7.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' posn='170'  name='आयोजित'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0,0' name='हड़ताल'  posn='180'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के3'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGNF'>
9.1	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' posn='200'  name='पहले'>
9.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='210'  name='दिन'>
	))
10	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF'>
10.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='220'  name='हुई'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='230'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में3'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF'>
12.1	70	QC	<fs af='70,num,any,any,,any,,' posn='250'  name='70'>
12.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='260'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
13.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='270'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='280'>
14.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='290'  name='गए'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,o,0,0' posn='60'  name='हड़ताल'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' posn='80'  name='पहले'>
4.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='100'  name='पार्टी'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='110'  name='के3'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	kAryakarwA	NN	<fs af='kAryakarwA,n,m,pl,3,d,0,0' posn='120'  name='कार्यकर्ता'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGF'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='130'  name='काफी'>
7.2	gusse	NN	<fs af='gussA,n,f,sg,3,o,0,0' posn='140'  name='गुस्से'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='160'  name='थे'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='180'  name='उन्होंने'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='190'>
11.2	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0,0' posn='200'  name='कार्यालयों'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
12.1	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' posn='220'  name='निशाना'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
13.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='230'  name='बनाया'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0,0' posn='10'  name='प्रदर्शनकारियों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
