<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP2'>
2.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,o,,' name='हजारों'  posn='30'>
	))
3	((	JJP	<fs   drel='jjmod:JJP2'  name='JJP'>
3.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='40'>
	))
4	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
4.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='50'>
4.2	anuxAna	JJC	<fs af='anuxAna,n,m,sg,3,d,0,0' name='अनुदान'  posn='60'>
4.3	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' name='प्राप्त'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	JJP	<fs   drel='ccof:CCP'  name='JJP3'>
6.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' posn='90'  name='अल्पसंख्यक'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0,0' posn='100'  name='कॉलेजों'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF'>
8.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='120'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP5'>
9.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='140'  name='सुप्रीम'>
9.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='150'  name='कोर्ट'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='k7t:VGNN'>
10.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='170'  name='बुधवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' name='प्रबंधन'  posn='190'>
11.2	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' name='कोटे'  posn='200'>
11.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='210'  name='की'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
12.1	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' name='सीटें'  posn='220'>
	))
13	((	JJP	<fs   drel='pof:VGNN'  name='JJP4'>
13.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' name='निर्धारित'  posn='230'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
	))
15	((	CCP	<fs   drel='k7:VGF'  name='CCP2'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और2'>
	))
16	((	NP	<fs   name='NP9'  drel='r6:NP10'>
16.1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' name='इनके'  posn='260'>
	))
17	((	NP	<fs   drel='r6:NP11'  name='NP10'>
17.1	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0,0' name='उम्मीदवारों'  posn='270'>
17.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के3'>
	))
18	((	NP	<fs   drel='r6:NP12'  name='NP11'>
18.1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' name='चयन'  posn='290'>
18.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='300'>
	))
19	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
19.1	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='310'  name='तरीके'>
19.2	para	PSP	<fs af='para,psp,,,,,,' posn='320'  name='पर'>
	))
20	((	NP	<fs   drel='r6:NP14'  name='NP13'>
20.1	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपना'  posn='330'>
	))
21	((	NP	<fs   name='NP14'  drel='k2:VGF'>
21.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='340'  name='फैसला'>
	))
22	((	JJP	<fs   name='JJP5'  drel='pof:VGF'>
22.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' posn='350'  name='सुरक्षित'>
	))
23	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
23.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='360'>
23.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' name='चीफ'  posn='10'>
1.2	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='20'  name='जस्टिस'>
1.3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='30'  name='आर.'>
1.4	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' name='सी.'  posn='40'>
1.5	lAhotI	NNP	<fs af='lAhotI,n,m,sg,3,o,0,0' posn='50'  name='लाहोटी'>
1.6	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस2'  posn='70'>
2.2	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' name='वाई.'  posn='80'>
2.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='90'>
2.4	sabbaravAla	NNP	<fs af='sabbaravAla,n,m,sg,3,o,0,0' posn='100'  name='सब्बरवाल'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',2'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='120'  name='जस्टिस3'>
3.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='130'>
3.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='140'>
3.4	XarmAXikArI	NNP	<fs af='XarmAXikArI,n,m,sg,3,o,0,0' posn='150'  name='धर्माधिकारी'>
3.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=',3'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='170'  name='जस्टिस4'>
4.2	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' posn='180'  name='अरुण'>
4.3	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='190'  name='कुमार'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',4'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='210'  name='जस्टिस5'>
5.2	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' posn='220'  name='जी.'>
5.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='230'>
5.4	mAWura	NNP	<fs af='mAWura,n,m,sg,3,o,0,0' posn='240'  name='माथुर'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=',5'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस6'  posn='260'>
6.2	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' name='तरुण'  posn='270'>
6.3	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0,0' posn='280'  name='चटर्जी'>
	))
7	((	CCP	<fs   drel='nmod:NP8'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='290'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='300'  name='जस्टिस7'>
8.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='310'  name='पी.2'>
8.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='320'  name='के.2'>
8.4	bAlAsubramaNyama	NNP	<fs af='bAlAsubramaNyama,n,m,sg,3,o,0,0' posn='330'  name='बालासुब्रमण्यम'>
8.5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='340'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='350'  name='सात'>
9.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='360'  name='सदस्यीय'>
9.3	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='370'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='380'  name='ने'>
	))
10	((	NP	<fs   name='NP9'  drel='rd:VGNN'>
10.1	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' name='शैक्षणिक'  posn='390'>
10.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='400'>
10.3	kI	PSP	<fs af='kA,psp,f,any,,o,,' name='की'  posn='410'>
10.4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='420'>
10.5	se	PSP	<fs af='se,psp,,,,,,' posn='430'  name='से'>
	))
11	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
11.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='440'  name='पांच'>
11.2	jajoM	NN	<fs af='jaja,n,m,pl,3,o,0,0' posn='450'  name='जजों'>
11.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='460'  name='वाली2'>
	))
12	((	NP	<fs   name='NP11'  drel='r6:NP12'>
12.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' posn='470'  name='खंडपीठ2'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='480'>
	))
13	((	NP	<fs   name='NP12'  drel='r6:NP13'>
13.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' posn='490'  name='आदेश'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='500'>
	))
14	((	NP	<fs   drel='nmod:VGNN'  name='NP13'>
14.1	spaRtIkaraNa	NN	<fs af='spaRtIkaraNa,n,m,sg,3,d,0,0' posn='510'  name='स्पष्टीकरण'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='nmod:NP14'>
15.1	mAMgane	VM	<fs af='mAMga,v,any,any,any,o,nA,nA' posn='520'  name='मांगने'>
15.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' posn='530'  name='वाली3'>
	))
16	((	NP	<fs   name='NP14'  drel='k7:VGF'>
16.1	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0,0' posn='540'  name='याचिकाओं'>
16.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='550'>
	))
17	((	NP	<fs   name='NP15'  drel='r6:NP16'>
17.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='560'  name='अपना'>
	))
18	((	NP	<fs   name='NP16'  drel='k2:VGF'>
18.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='570'>
	))
19	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
19.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' posn='580'  name='सुरक्षित'>
	))
20	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
20.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='590'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='600'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	yAcikA	NNC	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='10'  name='याचिका'>
1.2	karwAoM	NN	<fs af='karwA,n,m,pl,3,o,0,0' name='कर्ताओं'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' posn='60'  name='ऑल'>
3.2	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' posn='70'  name='इंडिया'>
3.3	medikala	NNPC	<fs af='medikala,n,m,sg,3,d,0,0' name='मेडिकल'  posn='80'>
3.4	eMda	NNPC	<fs af='eMda,avy,,,,,,' name='एंड'  posn='90'>
3.5	iMjIniyariMga	NNPC	<fs af='iMjIniyariMga,n,m,sg,3,d,0,0' name='इंजीनियरिंग'  posn='100'>
3.6	kOYleja	NNPC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='110'  name='कॉलेज'>
3.7	esosieSana	NNP	<fs af='esosieSana,n,m,sg,3,o,0,0' name='एसोसिएशन'  posn='120'>
3.8	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='140'  name='याचिका2'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' name='प्रबंधन'  posn='160'>
5.2	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' posn='170'  name='कोटे'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
5.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
6	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
6.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='200'  name='विभिन्न'>
