<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='20'  name='विभाग'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	sWiwiyAz	NN	<fs af='sWiwi,n,f,pl,3,d,0,0' posn='80'  name='स्थितियाँ'>
	))
6	((	NP	<fs   drel='k7t:VGNN'  name='NP4'>
6.1	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' name='अगले'  posn='90'>
6.2	wIna	QCC	<fs af='wIna,num,any,any,,any,,' posn='100'  name='तीन'>
6.3	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
6.4	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='120'>
6.5	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='130'  name='दिनों'>
6.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP5'>
7.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' name='मानसून'  posn='150'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='170'  name='दिल्ली'>
	))
9	((	CCP	<fs   drel='r6:NP8'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
