<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,,,' name='सेंट्रल'  posn='10'>
1.2	borda	NNPC	<fs af='borda,n,m,sg,3,d,0,0' posn='20'  name='बोर्ड'>
1.3	OYPa	NNPC	<fs af='OYPa,avy,,,,,,' posn='30'  name='ऑफ'>
1.4	sekeMdarI	NNPC	<fs af='sekeMdarI,adj,any,any,,,,' posn='40'  name='सेकेंडरी'>
1.5	ejukeSana	NNP	<fs af='ejukeSana,n,f,sg,3,o,0,0' name='एजुकेशन'  posn='50'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='60'>
2.2	sIbIesaI	NNP	<fs af='sIbIesaI,n,f,sg,3,o,0,0' name='सीबीएसई'  posn='70'>
2.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='80'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='90'  name='द्वारा'>
	))
4	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
4.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='100'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
5.1	xasavIM	NNP	<fs af='xasavAz,n,f,sg,3,o,0,0' posn='110'  name='दसवीं'>
	))
6	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='120'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
7.1	bArahavIM	NNP	<fs af='bArahavAz,n,f,sg,3,o,0,0' posn='130'  name='बारहवीं'>
7.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF'>
8.1	parIkRAeM	NN	<fs af='parIkRA,n,f,pl,3,d,0,0' posn='150'  name='परीक्षाएं'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
9.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
10.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='180'>
10.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='190'  name='भर'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='210'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	parIkRAoM	NN	<fs af='parIkRA,n,f,pl,3,o,0,0' name='परीक्षाओं'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	xasa	QCC	<fs af='xasa,num,any,any,,any,,' posn='40'  name='दस'>
