<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	amIroM	NN	<fs af='amIra,n,m,pl,3,o,0,0' posn='10'  name='अमीरों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	anivAsI	JJ	<fs af='anivAsI,adj,any,any,,o,,' name='अनिवासी'  posn='50'>
3.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='60'>
3.3	uxyogapawi	NN	<fs af='uxyogapawi,n,m,sg,3,o,0,0' posn='70'  name='उद्योगपति'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	lakRmI	NNPC	<fs af='lakRmI,n,any,sg,3,d,0,0' posn='80'  name='लक्ष्मी'>
4.2	miwwala	NNP	<fs af='miwwala,n,any,sg,3,o,0,0' name='मित्तल'  posn='90'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	kaxa	NN	<fs af='kaxa,n,m,sg,3,d,0,0' name='कद'  posn='110'>
	))
6	((	JJP	<fs   name='JJP'  drel='adv:VGF'>
6.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='130'  name='बढ़'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='140'  name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	miwwala	NNP	<fs af='miwwala,n,any,sg,3,d,0,0' name='मित्तल'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='30'>
