<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rd:VGF'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
1.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   drel='vmod:VGNF'  name='NP2'>
2.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='50'  name='आतंकवाद'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,o,0,0' name='लड़ाई'  posn='80'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='100'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
5.1	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' name='आश्वासन'  posn='120'>
	))
6	((	VGNF	<fs   drel='vmod:VGNF2'  name='VGNF'>
6.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k2p:VGNF2'>
7.1	svaxeSa	NN	<fs af='svaxeSa,n,m,sg,3,d,0,0' name='स्वदेश'  posn='140'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP7'>
8.1	lOte	VM	<fs af='lOta,v,m,sg,any,,yA,yA' name='लौटे'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0,0' posn='160'  name='नेपाल'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
10	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
10.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='180'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP9'>
11.1	Sera	NNPC	<fs af='Sera,n,m,sg,3,d,0,0' name='शेर'  posn='190'>
11.2	bahAxura	NNPC	<fs af='bahAxura,n,m,sg,3,d,0,0' name='बहादुर'  posn='200'>
11.3	xeubA	NNP	<fs af='xeubA,n,m,sg,3,o,0,0' posn='210'  name='देउबा'>
11.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='220'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP10'>
12.1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0,0' posn='230'  name='माओवादियों'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='240'>
12.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' posn='250'  name='समक्ष'>
	))
13	((	NP	<fs   drel='r6:NP12'  name='NP11'>
13.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' posn='260'  name='वार्ता'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='270'  name='का2'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGF'>
14.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='280'  name='प्रस्ताव'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
15.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='290'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='310'  name=','>
	))
16	((	CCP	<fs   name='CCP'>
16.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='320'>
	))
17	((	NP	<fs   name='NP13'  drel='sent-adv:VGF2'>
17.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='330'>
17.2	hI	RP	<fs af='hI,avy,,,,,,' posn='340'  name='ही'>
	))
18	((	NP	<fs   name='NP14'  drel='k2:VGNN'>
