<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' name='पिछले'  posn='10'>
1.2	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' name='पंद्रह'  posn='20'>
1.3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='30'  name='दिनों'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0,0' name='श्रीनगर'  posn='50'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' posn='70'  name='न्यूनतम'>
3.2	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='80'  name='तापमान'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	SUnya	QC	<fs af='SUnya,num,any,any,,o,,' name='शून्य'  posn='90'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='110'  name='चार'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
5.3	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='130'  name='पांच'>
5.4	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' posn='140'  name='डिग्री'>
5.5	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='150'  name='नीचे'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='160'>
6.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='170'>
6.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='180'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	viSva	JJC	<fs af='viSva,n,m,sg,3,,0,0' posn='190'  name='विश्व'>
7.2	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' name='प्रसिद्ध'  posn='200'>
7.3	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' posn='210'  name='डल'>
7.4	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' name='झील'  posn='220'>
7.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' name='पानी'  posn='240'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='250'>
	))
9	((	NP	<fs   name='NP8'  drel='k7p:VGF'>
9.1	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0,0' posn='260'  name='सतह'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
10	((	NP	<fs   drel='k1:VGNN2'  name='NP9'>
10.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='280'>
	))
11	((	VGNN	<fs   drel='k1:VGF'  name='VGNN2'>
11.1	jamanA	VM	<fs af='jama,v,any,any,any,d,nA,nA' posn='290'  name='जमना'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF'>
12.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='300'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='310'  name='हो'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='320'  name='गई'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='10'  name='स्थानीय'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	paryataka	NN	<fs af='paryataka,n,m,pl,3,d,0,0' posn='50'  name='पर्यटक'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
3.2	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,o,0,0' name='इंतजार'  posn='80'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	kaba	WQ	<fs af='kaba,pn,,,,,,' posn='120'  name='कब'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='140'>
	))
9	((	NP	<fs   drel='adv:VGF2'  name='NP7'>
9.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' posn='150'  name='पूरी'>
9.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='160'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  stype='imperative'  name='VGF2'  voicetype='active'>
10.1	jama	VM	<fs af='jama,v,any,any,any,,0,0' name='जम'  posn='180'>
10.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='190'>
	))
11	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
12	((	NP	<fs   drel='k4a:VGF3'  name='NP8'>
12.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='210'  name='वे'>
	))
13	((	NP	<fs   drel='k7p:VGNN'  name='NP9'>
