<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' name='काले'  posn='10'>
1.2	Xana	NN	<fs af='Xana,n,m,sg,3,o,0,0' name='धन'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='40'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN2'>
4.1	nakaxa	NNC	<fs af='nakaxa,n,m,sg,3,d,0,0' name='नकद'  posn='80'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
4.3	nikAsI	NN	<fs af='nikAsI,n,f,sg,3,o,0,0' name='निकासी'  posn='100'>
4.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
5.1	kara	NN	<fs af='kara,n,m,sg,3,d,0,0' posn='120'  name='कर'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN2'>
6.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने2'  posn='130'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='160'  name='वित्त'>
7.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='170'  name='मंत्री'>
7.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='180'  name='पी.'>
7.4	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0,0' posn='190'  name='चिदंबरम'>
7.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	maToM	NN	<fs af='maTa,n,m,pl,3,o,0,0' posn='210'  name='मठों'>
	))
9	((	CCP	<fs   drel='r6-k2:NP8'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
10.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' name='मंदिरों'  posn='230'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='260'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	trastoM	NN	<fs af='trasta,n,m,pl,3,o,0,0' name='ट्रस्टों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	akUwa	JJ	<fs af='akUwa,adj,any,any,,o,,' posn='30'  name='अकूत'>
2.2	saMpaxA	NN	<fs af='saMpaxA,n,f,sg,3,o,0,0' posn='40'  name='संपदा'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='60'>
3.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='70'  name='मंत्रालय'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' name='कड़ी'  posn='90'>
4.2	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='100'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	cixaMbaram	NNP	<fs af='cixaMbaram,n,m,sg,3,o,0,0' name='चिदंबरम्'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' name='राज्यसभा'  posn='40'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='60'  name='बताया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='80'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='90'  name='शुक्रवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='100'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='110'>
8.2	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' posn='120'  name='कर'>
8.3	saMSoXana	NNC	<fs af='saMSoXana,n,m,sg,3,d,0,0' name='संशोधन'  posn='130'>
8.4	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='140'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP7'>
9.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='150'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='170'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
12.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='190'  name='जा'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='200'  name='रही'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='10'  name='उनके'>
1.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='30'>
	))
3	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' name='स्वास्थ्य'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   drel='ras-k1:VGNF'  name='NP4'>
5.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='70'  name='क्षेत्र'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
6.1	judZI	VM	<fs af='judZa,v,f,pl,any,,yA,yA' name='जुड़ी'  posn='90'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	aneka	QF	<fs af='aneka,avy,,,,,,' posn='100'  name='अनेक'>
7.2	XarmAxA	JJ	<fs af='XarmAxA,adj,any,any,,d,,' posn='110'  name='धर्मादा'>
7.3	saMsWAeM	NN	<fs af='saMsWA,n,f,pl,3,d,0,0' posn='120'  name='संस्थाएं'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
9	((	NP	<fs   name='NP6'  coref='NP5'  drel='r6:NP7'>
9.1	jinakI	PRP	<fs af='jo,pn,f,pl,3,o,kA,kA' name='जिनकी'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' posn='160'  name='आय'>
	))
11	((	JJP	<fs   drel='k2s:VGF2'  name='JJP'>
11.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='170'  name='बहुत'>
11.2	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='180'  name='ज्यादा'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='190'>
12.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='200'  name='सकती'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0,0' posn='10'  name='चिदंबरम'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' posn='50'  name='विधेयक'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	masOxA	NN	<fs af='masOxA,n,m,sg,3,d,0,0' name='मसौदा'  posn='70'>
	))
6	((	NP	<fs   drel='k7p:VGNN'  name='NP4'>
6.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='80'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	viwariwa	JJ	<fs af='viwariwa,adj,any,any,,,,' posn='100'  name='वितरित'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
8.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='130'  name='बाद'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
9.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='140'  name='इसे'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='150'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
11	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
11.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' name='स्थायी'  posn='170'>
11.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='180'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='passive'>
12.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' posn='200'  name='सौंप'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
12.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
3.3	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='60'>
3.4	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
4.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' name='हमें'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='90'  name='सदन'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='110'  name='समर्थन'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' name='सहयोग'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='k2:VGF'>
9.1	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' posn='140'  name='चाहिए'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' posn='20'  name='मामला'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	badZA	INTF	<fs af='badZA,adj,m,sg,,d,,' posn='30'  name='बड़ा'>
2.2	nAjuka	JJ	<fs af='nAjuka,adj,any,any,,,,' posn='40'  name='नाजुक'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' name='मैं'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
6.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='80'  name='इस'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
7	((	RBP	<fs   name='RBP'  drel='ccof:CCP2'>
7.1	sAvaXAnIpUrvaka	RB	<fs af='sAvaXAnIpUrvaka,adv,,,,,,' name='सावधानीपूर्वक'  posn='100'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ras-k1:VGNN'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='110'  name='तथा'>
	))
9	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
9.1	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,o,0,0' posn='120'  name='संवेदना'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
9.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='140'  name='साथ'>
	))
10	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
10.1	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' name='कार्य'  posn='150'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k2:VGF2'>
11.1	karanA	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करना'  posn='160'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' name='चाहता'  posn='170'>
12.2	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' name='हूं'  posn='180'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
13.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='200'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,d,0,0' name='चिदंबरम'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='30'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGF'>
3.1	acCI	JJ	<fs af='acCA,adj,f,any,,d,,' name='अच्छी'  posn='50'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' posn='60'  name='तरह'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	vAkiPa	JJ	<fs af='vAkiPa,adj,any,any,,,,' name='वाकिफ'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='80'>
	))
6	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	maToM	NN	<fs af='maTa,n,m,pl,3,o,0,0' posn='100'  name='मठों'>
	))
8	((	CCP	<fs   drel='jjmod:JJP2'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' name='मंदिरों'  posn='120'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
10	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
10.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' posn='140'  name='प्राप्त'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
11.1	kara	NNC	<fs af='kara,n,m,sg,3,d,0,0' name='कर'  posn='150'>
11.2	CUta	NN	<fs af='CUta,n,f,sg,3,o,0,0' posn='160'  name='छूट'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
12	((	JJP	<fs   drel='pof:VGNN'  name='JJP3'>
12.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' name='समाप्त'  posn='180'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP3'>
13.1	karanA	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करना'>
	))
14	((	CCP	<fs   drel='k1:VGF2'  name='CCP3'>
