<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	mohAlI	NNP	<fs af='mohAlI,n,m,sg,3,o,0,0' posn='30'  name='मोहाली'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='50'  name='मंगलवार'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='70'  name='होने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='90'>
5.2	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' posn='100'  name='टेस्ट'>
5.3	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' name='मैच'  posn='110'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
5.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='140'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' name='क्रिकेट'  posn='160'>
7.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='170'  name='टीम'>
	))
8	((	NP	<fs   name='NP7'  drel='k2p:VGF'>
8.1	mohAlI	NNP	<fs af='mohAlI,n,m,sg,3,d,0,0' posn='180'  name='मोहाली2'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' posn='190'  name='पहुँच'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='200'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='20'  name='पाकिस्तानी'>
2.2	xarSakoM	NN	<fs af='xarSaka,n,m,pl,3,o,0,0' posn='30'  name='दर्शकों'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   drel='k2p:VGNN'  name='NP3'>
3.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,d,0,0' posn='60'  name='चंडीगढ़'>
	))
4	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
4.1	pahuzcanA	VM	<fs af='pahuzca,v,any,any,any,d,nA,nA' posn='70'  name='पहुँचना'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='80'  name='शुरू'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='90'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='10'  name='आज'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kZarIba	RP	<fs af='karIba,avy,,,,,,' name='क़रीब'  posn='20'>
2.2	wIna	QCC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='30'>
2.3	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='40'  name='हजार'>
2.4	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' name='पाकिस्तानी'  posn='50'>
2.5	xarSaka	NN	<fs af='xarSaka,n,m,pl,3,d,0,0' posn='60'  name='दर्शक'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,d,0,0' posn='70'  name='चंडीगढ़'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	pahuzce	VM	<fs af='pahuzca,v,m,pl,any,,yA,yA' posn='80'  name='पहुँचे'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='30'  name='टीम'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	XarmaSAlA	NNP	<fs af='XarmaSAlA,n,f,sg,3,o,0,0' name='धर्मशाला'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='60'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='70'  name='यहाँ'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='90'  name='पहुंच'>
7.2	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गयी'  posn='100'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	mohAlI	NNP	<fs af='mohAlI,n,m,sg,3,d,0,0' name='मोहाली'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
2.1	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA,nA' name='पहुँचने'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
