<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	emadIemake	NNP	<fs af='emadIemake,n,m,sg,3,d,0,0' posn='10'  name='एमडीएमके'>
1.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' name='महासचिव'  posn='20'>
1.3	vAiko	NNP	<fs af='vAiko,n,m,sg,3,o,0,0' posn='30'  name='वाइको'>
	))
2	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' posn='50'  name='आठ'>
3.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='60'  name='अन्य'>
3.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='70'  name='लोगों'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='90'  name='खिलाफ'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	potA	NNP	<fs af='potA,n,m,sg,3,d,0,0' posn='100'  name='पोटा'>
4.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='110'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='120'  name='वापस'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
6.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='130'  name='लेने'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	wamilanAdu	NNPC	<fs af='wamilanAdu,n,m,sg,3,d,0,0' name='तमिलनाडु'  posn='150'>
7.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='160'  name='सरकार'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='180'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
9.1	prawi	NN	<fs af='prawi,n,f,sg,3,o,0,0' name='प्रति'  posn='200'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की2'>
	))
10	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
10.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='220'  name='मांग'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
11.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='230'  name='करते'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='240'  name='हुए'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP8'>
12.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='250'  name='विशेष'>
12.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='260'  name='अदालत'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='270'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
13.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='280'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='300'  name='अपना'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF'>
15.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='310'  name='फैसला'>
	))
16	((	NP	<fs   name='NP12'  drel='k7t:VGF'>
16.1	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' name='३'  posn='320'>
16.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' posn='330'  name='सितंबर'>
16.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='340'  name='तक'>
	))
17	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
17.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' posn='350'  name='टाल'>
17.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='360'  name='दिया'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='10'>
