<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mosta	INTF	<fs af='mosta,avy,,,,,,' posn='30'  name='मोस्ट'>
2.2	vAMteda	JJ	<fs af='vAMteda,adj,any,any,,o,,' name='वांटेड'  posn='40'>
2.3	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0,0' posn='50'  name='अपराधी'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
4.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' posn='70'  name='कथित'>
4.2	wOra	NN	<fs af='wOra,n,m,sg,3,o,0,0' name='तौर'  posn='80'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='100'  name='पाकिस्तान'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='120'  name='रह'>
6.2	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' posn='130'  name='रहे'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	aMdaravarlda	NNC	<fs af='aMdaravarlrda,n,m,sg,3,d,0,0' posn='80'  name='अंडरवर्ल्ड'>
7.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' posn='80'  name='डॉन'>
7.3	xAUxa	NNPC	<fs af='xAUxa,n,m,sg,3,d,0,0' name='दाऊद'  posn='160'>
7.4	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='170'>
7.5	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF'>
8.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='190'  name='अंतर्राष्ट्रीय'>
8.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='200'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर3'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	SikaMjA	NN	<fs af='SikaMjA,n,m,sg,3,d,0,0' name='शिकंजा'  posn='220'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
10.1	kasA	VM	<fs af='kasa,v,m,sg,3,,yA,yA' posn='230'  name='कसा'>
10.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='240'  name='जा'>
10.3	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' name='रहा'  posn='250'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	iMtarapola	NN	<fs af='iMtarapola,n,m,sg,3,o,0,0' posn='80'  name='इंटरपोल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
