<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF2'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' posn='10'  name='राजधानी'>
1.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='20'  name='दिल्ली'>
1.3	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k5:VGF2'  name='NP3'>
3.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' name='तमाम'  posn='60'>
3.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='70'  name='राज्यों'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
4.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,d,,' name='विवादित'  posn='90'>
4.2	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' posn='100'  name='फिल्म'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name=''>
5.2	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
6.1	bole	VM	<fs af='bola,v,m,sg,3,,yA,yA' posn='130'  name='बोले'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
7.1	so	CC	<fs af='so,avy,,,,,,' name='सो'  posn='140'>
	))
8	((	JJP	<fs   drel='pof:NULL__VGF'  name='JJP'>
8.1	nihAla	JJ	<fs af='nihAla,adj,any,any,,,,' posn='150'  name='निहाल'>
8.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='160'>
	))
9	((	NULL__VGF	<fs   mtype='gap'  dmrel='ccof:CCP'  troot='है'  name='NULL__VGF'>
9.1	NULL	VM	<fs   name='NULL'>
	))
10	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF2'>
10.1	hatA	VM	<fs af='hatA,v,any,any,any,,0,0' name='हटा'  posn='170'>
10.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='180'  name='ली'>
10.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='190'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इसी'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='40'  name='सभी'>
2.2	sinemA	NNC	<fs af='sinemA,n,m,sg,3,d,0,0' name='सिनेमा'  posn='50'>
2.3	hOYloM	NN	<fs af='hOYla,n,m,pl,3,o,0,0' posn='60'  name='हॉलों'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='80'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
4.1	baDZA	VM	<fs af='baDZA,v,any,any,any,,0,0' posn='100'  name='बढ़ा'>
4.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='110'>
4.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
