<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' name='रेलवे'  posn='10'>
1.2	steSanoM	NN	<fs af='steSana,n,m,pl,3,o,0,0' name='स्टेशनों'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	plAstika	NN	<fs af='plAstika,n,m,sg,3,o,0,0' name='प्लास्टिक'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	gilAsa	NN	<fs af='gilAsa,n,m,sg,3,o,0,0' name='गिलास'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
4.1	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' name='जगह'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	mittI	NN	<fs af='mittI,n,f,sg,3,o,0,0' name='मिट्टी'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='k7p:VGNN'>
6.1	kulhadZa	NN	<fs af='kulhadZa,n,m,sg,3,o,0,0' name='कुल्हड़'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
7.1	cAya	NN	<fs af='cAya,n,f,sg,3,d,0,0' name='चाय'  posn='130'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='140'  name='देने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='190'  name='केंद्रीय'>
9.2	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='170'  name='रेल'>
9.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='180'  name='मंत्री'>
9.4	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='190'  name='लालू'>
9.5	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='200'  name='प्रसाद'>
9.6	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='210'>
9.7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='220'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP9'>
10.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='230'  name='घोषणा'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के3'>
10.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='250'>
	))
11	((	NP	<fs   drel='r6:NP11'  name='NP10'>
11.1	kumhAroM	NN	<fs af='kumhAra,n,m,pl,3,o,0,0' name='कुम्हारों'  posn='260'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='270'  name='के4'>
	))
12	((	NP	<fs   drel='k7p:VGF'  name='NP11'>
12.1	ceharoM	NN	<fs af='ceharA,n,m,pl,3,o,0,0' posn='280'  name='चेहरों'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='290'  name='पर2'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP12'>
