<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='10'  name='भारतीय'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='50'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='60'  name='नेता'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' posn='70'  name='संजय'>
3.2	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' name='जोशी'  posn='80'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' name='विवादास्पद'  posn='100'>
4.2	sIdI	NN	<fs af='sIdI,n,f,sg,3,o,0,0' posn='110'  name='सीडी'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='130'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0,0' posn='150'  name='मध्यप्रदेश'>
