<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' posn='10'  name='कांग्रेसी'>
1.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='20'  name='नेताओं'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='40'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   drel='r6:NP3'  name='NP2'>
5.1	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' posn='70'  name='महात्मा'>
5.2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='80'  name='गांधी'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	EwihAsika	JJ	<fs af='EwihAsika,adj,any,any,,o,,' name='ऐतिहासिक'  posn='100'>
6.2	xAMdI	NNPC	<fs af='xAMdI,n,m,sg,3,d,0,0' posn='110'  name='दांडी'>
6.3	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='120'  name='मार्च'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	75vIM	QO	<fs af='75vAz,num,f,sg,,o,,' posn='140'  name='७५वीं'>
7.2	barasI	NN	<fs af='barasI,n,f,sg,3,o,0,0' posn='150'  name='बरसी'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='170'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
9.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' name='आयोजित'  posn='190'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
10.1	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='200'  name='मार्च2'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
11.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='220'  name='राज्य'>
