<Sentence id='1'>			
1	((	NP	<fs   drel='r6-k2:NP2'  name='NP'>
1.1	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' name='शंकर'  posn='10'>
1.2	ramana	NNPC	<fs af='ramana,n,m,sg,3,d,0,0' posn='20'  name='रमन'>
1.3	hawyAkAMda	NNP	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' name='हत्याकांड'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' posn='50'  name='जांच'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
3.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='60'>
3.2	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' name='रहे'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='80'>
4.2	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='90'  name='जांच2'>
4.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='100'  name='दल'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	sita	NNP	<fs af='sita,n,m,sg,3,o,0,0' posn='110'  name='सिट'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' posn='130'  name='कनिष्ठ'>
6.2	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' posn='140'  name='शंकराचार्य'>
6.3	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' name='विजयेंद्र'  posn='150'>
6.4	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='160'  name='सरस्वती'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGNN'>
7.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' posn='180'  name='रविवार'>
	))
8	((	NP	<fs   drel='k7t:VGNN'  name='NP7'>
8.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' posn='190'  name='दोपहर'>
8.2	2.00	QC	<fs af='2.00,num,any,any,,any,,' posn='200'  name='२.००'>
8.3	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='210'  name='बजे'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
9.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='220'>
9.2	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='230'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='240'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='250'  name='होने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='260'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	sammana	NN	<fs af='sammana,n,m,sg,3,d,0,0' posn='280'  name='सम्मन'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='290'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' posn='30'  name='कल'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='40'  name='रात'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='50'  name='गिरफ्तार'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	kie	VM	<fs af='kara,v,m,sg,3h,,yA,yA' name='किए'  posn='60'>
