<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='10'  name='लोकसभा'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	hAra	NN	<fs af='hAra,n,f,sg,3,o,0,0' posn='40'  name='हार'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='60'  name='बाद'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='140'  name='भारतीय'>
3.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='80'  name='जनता'>
3.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='90'  name='पार्टी'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='110'  name='अपने'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='120'  name='संगठन'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,o,,' posn='140'  name='मामूली'>
6.2	Perabaxala	NN	<fs af='Perabaxala,n,f,sg,3,o,0,0' name='फेरबदल'  posn='150'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' posn='170'  name='अंजाम'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='180'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' posn='30'  name='एम.'>
1.4	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' name='वेंकैया'  posn='40'>
1.5	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0,0' name='नायडू'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='70'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	78	QC	<fs af='78,num,any,any,,any,,' name='७८'  posn='90'>
3.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,d,,' name='सदस्यीय'  posn='100'>
3.3	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' name='नई'  posn='110'>
3.4	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' posn='120'  name='राष्ट्रीय'>
3.5	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,d,0,0' posn='130'  name='कार्यकारिणी'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' posn='140'  name='घोषित'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
