<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' posn='90'  name='कमजोर'>
5.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' name='वर्ग'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
6	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='120'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को2'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0,0' posn='140'  name='नौकरी'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
8.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' name='आरक्षण'  posn='160'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
9.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='170'  name='देने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	kOYraporeta	NNC	<fs af='kOYraporeta,n,m,sg,3,d,0,0' name='कॉरपोरेट'  posn='200'>
10.2	sektara	NN	<fs af='sektara,n,m,sg,3,o,0,0' name='सेक्टर'  posn='210'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='adv:VGF2'>
11.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='230'>
11.2	svecCA	NN	<fs af='svecCA,n,f,sg,3,o,0,0' name='स्वेच्छा'  posn='240'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='250'>
11.4	)	SYM	<fs af='),punc,,,,,,' posn='260'  name=')'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' posn='270'  name='पहल'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' posn='280'  name='करनी'>
13.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='290'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' posn='60'  name='निजी'>
5.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='70'  name='क्षेत्र'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
