<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='10'  name='उनके'>
1.2	Age	NST	<fs af='Age,nst,m,sg,3,o,,' name='आगे'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAjAoM	NN	<fs af='rAjA,n,m,pl,3,o,0,0' posn='40'  name='राजाओं'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	SAnaxAra	JJ	<fs af='SAnaxAra,adj,any,any,,d,,' posn='60'  name='शानदार'>
3.2	imAraweM	NN	<fs af='imArawa,n,f,pl,3,d,0,0' name='इमारतें'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	Bavana	NN	<fs af='Bavana,n,m,pl,3,d,0,0' posn='90'  name='भवन'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	banavAkara	VM	<fs af='banavA,v,any,any,any,,kara,kara' posn='100'  droot='बनवा'  dsuf='वा'  name='बनवाकर'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='110'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP6'>
8.1	SAna	NN	<fs af='SAna,n,f,sg,3,o,0,0' posn='120'  name='शान'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='140'  name='चार'>
9.2	cAzxa	NN	<fs af='cAzxa,n,m,pl,3,d,0,0' name='चाँद'  posn='150'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' name='लगा'  posn='160'>
10.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' posn='170'  name='दिए'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' name='जिनमें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' posn='20'  name='राजा'>
2.2	bIra	NNPC	<fs af='bIra,n,m,sg,3,d,0,0' name='बीर'  posn='30'>
2.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='40'  name='सिंह'>
2.4	jUxeva	NNP	<fs af='jUxeva,n,m,sg,3,o,0,0' name='जूदेव'  posn='50'>
2.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' name='नाम'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,,,' name='प्रमुख'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='10'>
1.2	Bavana	NN	<fs af='Bavana,n,m,pl,3,d,0,0' name='भवन'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,,' posn='30'  name='बाहर'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	xiKane	VM	<fs af='xiKa,v,any,any,any,o,nA,nA' name='दिखने'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  coref='JJP2'  name='JJP'>
4.1	jiwane	QF	<fs af='jiwanA,adj,m,pl,,d,,' name='जितने'  posn='70'>
4.2	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,,,' name='खूबसूरत'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  drel='nmod__relc:JJP2'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
6	((	JJP	<fs   name='JJP2'  drel='k1:NULL__VGF'>
6.1	uwane	QF	<fs af='uwanA,adj,m,pl,,d,,' posn='100'  name='उतने'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
7	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP3'>
7.1	aMxara	NST	<fs af='aMxara,nst,m,sg,3,o,,' name='अंदर'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से2'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
8	((	NULL__VGF	<fs   name='NULL__VGF'  voicetype='active'  stype='declarative'  mtype='gap'  troot='है'>
8.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
9	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	BIwara	NST	<fs af='BIwara,nst,m,sg,3,o,,' name='भीतर'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	inakA	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' posn='40'  name='इनका'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,d,0,0' name='सौंदर्य'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='60'  name='किसी'>
4.2	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0,0' posn='70'  name='मायने'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' posn='10'  name='मंदिरों'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	mahaloM	NN	<fs af='mahala,n,m,pl,3,o,0,0' posn='30'  name='महलों'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	buMxelA	NNP	<fs af='buMxelA,n,m,sg,3,d,0,0' posn='50'  name='बुंदेला'>
4.2	kalA	NN	<fs af='kalA,n,f,sg,3,o,0,0' name='कला'  posn='60'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' posn='80'  name='खूबसूरत'>
5.2	kalAkArI	NN	<fs af='kalAkArI,n,f,sg,3,d,0,0' name='कलाकारी'  posn='90'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	xeKawe	VM	<fs af='xeKa,v,any,any,any,,wA,wA' posn='100'  name='देखते'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='110'  name='ही'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	banawI	VM	<fs af='bana,v,f,sg,any,,wA,wA' posn='120'  name='बनती'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	lakRmInArAyaNa	NNPC	<fs af='lakRmInArAyaNa,n,m,sg,3,d,0,0' name='लक्ष्मीनारायण'  posn='10'>
1.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
	))
2	((	CCP	<fs   drel='ccof:CCP2'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	rAjamahala	NN	<fs af='rAjamahala,n,m,sg,3,o,0,0' posn='40'  name='राजमहल'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	xIvAreM	NN	<fs af='xIvAra,n,f,pl,3,d,0,0' posn='60'  name='दीवारें'>
	))
5	((	CCP	<fs   name='CCP2'  drel='r6:NP5'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और2'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	CawoM	NN	<fs af='Cawa,n,f,pl,3,o,0,0' name='छतों'  posn='80'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की2'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	kalAwmakawA	NN	<fs af='kalAwmakawA,n,f,sg,3,d,0,0' name='कलात्मकता'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='110'  name='यहाँ'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की3'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	samqxXi	NN	<fs af='samqxXi,n,f,sg,3,o,0,0' name='समृद्धि'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की4'  posn='140'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP8'>
10.1	kahAnI	NN	<fs af='kahAnI,n,f,sg,3,d,0,0' name='कहानी'  posn='150'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	kahawIM	VM	<fs af='kaha,v,f,pl,any,,wA,wA' posn='160'  name='कहतीं'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	mahala	NN	<fs af='mahala,n,m,sg,3,d,0,0' name='महल'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' name='राजा'  posn='30'>
2.2	bIra	NNPC	<fs af='bIra,n,m,sg,3,d,0,0' name='बीर'  posn='40'>
2.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='50'>
2.4	jUxeva	NNP	<fs af='jUxeva,n,m,sg,3,o,0,0' name='जूदेव'  posn='60'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	17vIM	NNPC	<fs af='17vAz,n,f,sg,3,d,0,0' name='17वीं'  posn='80'>
3.2	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0,0' name='शताब्दी'  posn='90'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	jahAzgIra	NNP	<fs af='jahAzgIra,n,m,sg,3,o,0,0' posn='110'  name='जहाँगीर'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
	))
5	((	NP	<fs   drel='k2p:VGNN'  name='NP5'>
5.1	oraCA	NNP	<fs af='oraCA,n,m,sg,3,d,0,0' name='ओरछा'  posn='130'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
6.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='140'  name='आने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
6.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='160'  name='पहले'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA,yA' droot='बनवा'  name='बनवाया'  dsuf='वा'  posn='170'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' posn='10'  name='इसकी'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGNF'>
2.1	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' name='मजबूत'  posn='20'>
2.2	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0,0' name='दीवारों'  posn='30'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='50'  name='साथ'>
	))
3	((	NP	<fs   drel='adv:VGNF'  name='NP3'>
3.1	nAjukI	NN	<fs af='nAjukI,n,f,sg,3,o,0,0' name='नाजुकी'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
4.1	banI	VM	<fs af='bana,v,f,pl,any,,yA,yA' name='बनी'  posn='80'>
4.2	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' posn='90'  name='हुई'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	CawariyAz	NN	<fs af='CawarI,n,f,pl,3,d,0,0' name='छतरियाँ'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	kamAla	NN	<fs af='kamAla,n,m,sg,3,o,0,0' posn='110'  name='कमाल'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
7	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
