<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहां'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' name='धार्मिक'  posn='20'>
2.2	smAraka	NN	<fs af='smAraka,n,m,sg,3,o,0,0' posn='30'  name='स्मारक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	BojaSAlA	NNP	<fs af='BojaSAlA,n,f,sg,3,o,0,0' posn='40'  name='भोजशाला'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='60'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'  drel='pof:VGNN'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	namAja	NN	<fs af='namAja,n,f,sg,3,d,0,0' posn='100'  name='नमाज'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	axA	NN	<fs af='axA,n,f,sg,3,d,0,0' posn='110'  name='अदा'>
	))
9	((	VGNN	<fs   drel='k2:VGNF'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
10.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='140'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF2'>
11.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='150'  name='हुए'>
	))
12	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
12.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' posn='160'  name='विवाद'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='170'>
12.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='180'>
	))
13	((	NP	<fs   drel='jjmod:JJP'  name='NP9'>
13.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='190'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
14	((	JJP	<fs   name='JJP'  drel='nmod:NP10'>
14.1	uwArU	JJ	<fs af='uwArU,adj,any,any,,o,,' posn='210'  name='उतारू'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGNN2'>
15.1	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0,0' posn='220'  name='भीड़'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='230'>
	))
16	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF'>
16.1	KaxedZane	VM	<fs af='Kaxeda,v,any,any,any,o,nA,nA' posn='240'  name='खदेड़ने'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='260'>
	))
17	((	NP	<fs   name='NP11'  drel='k1:VGF'>
17.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='270'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को4'  posn='280'>
	))
18	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
18.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,d,0,0' posn='290'  name='लाठीचार्ज'>
	))
19	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='300'  name='और2'>
	))
20	((	NP	<fs   name='NP13'  drel='r6:NP14'>
20.1	AMsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' name='आंसू'  posn='310'>
20.2	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0,0' name='गैस'  posn='320'>
20.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='330'  name='के3'>
	))
21	((	NP	<fs   name='NP14'  drel='ccof:CCP2'>
21.1	gole	NN	<fs af='golA,n,m,pl,3,d,0,0' posn='340'  name='गोले'>
	))
22	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
22.1	CodZane	VM	<fs af='Coda,v,m,pl,any,,nA,nA' name='छोड़ने'  posn='350'>
22.2	padZe	VAUX	<fs af='pada,v,m,pl,any,,yA,yA' name='पड़े'  posn='360'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	hAlAwa	NN	<fs af='hAlAwa,n,m,pl,3,d,0,0' name='हालात'  posn='10'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
2.1	bigadZawe	VM	<fs af='bigada,v,m,pl,any,,wA,wA' posn='20'  name='बिगड़ते'>
	))
3	((	VGNF	<fs   voicetype='active'  name='VGNF2'  stype='declarative'  drel='vmod:VGF'>
3.1	xeKa	VM	<fs af='xeKa,v,any,any,any,,0,0' posn='30'  name='देख'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP2'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='40'  name='कुछ'>
4.2	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' name='देर'  posn='50'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGF'>
5.1	karPyU	NN	<fs af='karPyU,n,m,sg,3,d,0,0' posn='80'  name='कर्फ्यू'>
	))
6	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'  drel='ccof:NULL__CCP'>
6.1	lagA	VM	<fs af='lagA,v,m,sg,any,,0,0' name='लगा'  posn='90'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='100'>
6.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='110'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
7	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
7.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
8.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='130'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
9.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='150'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='160'  name='होने'>
10.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
11.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='180'  name='इसे'>
	))
12	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='passive'  name='VGF2'>
12.1	uTA	VM	<fs af='uTA,v,any,any,any,,0,0' name='उठा'  posn='190'>
12.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='200'>
12.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया2'>
	))
13	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='10'  name='प्रशासन'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0,0' name='नियंत्रण'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='60'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
