<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	svaxeSI	NNPC	<fs af='svaxeSI,n,m,sg,3,d,0,0' name='स्वदेशी'  posn='70'>
3.2	PAsta	NNPC	<fs af='PAsta,n,m,sg,3,d,0,0' posn='80'  name='फास्ट'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
3.4	brIdara	NNPC	<fs af='brIdara,n,m,sg,3,d,0,0' name='ब्रीडर'  posn='100'>
3.5	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='110'  name='कार्यक्रम'>
3.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' posn='130'  name='निगरानी'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	lagAe	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाए'  posn='140'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='150'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='170'>
6.2	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' posn='180'  name='मांग'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	sAPawOra	NN	<fs af='sAPawOra,n,m,sg,3,o,0,0' posn='200'  name='साफतौर'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर2'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	TukarA	VM	<fs af='TukarA,v,any,any,any,,0,0' name='ठुकरा'  posn='220'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='230'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
