<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='adv:VGNF'>
1.1	sira	NN	<fs af='sira,n,m,sg,3,o,0,0' posn='10'  name='सिर'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	judZI	VM	<fs af='juda,v,f,pl,any,,yA,yA' posn='30'  name='जुड़ी'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	judZavAM	JJ	<fs af='judZavAM,adj,any,any,,o,,' name='जुड़वां'  posn='40'>
3.2	bahanoM	NN	<fs af='bahana,n,f,pl,3,o,0,0' name='बहनों'  posn='50'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	sabA	NNP	<fs af='sabA,n,f,sg,3,o,0,0' name='सबा'  posn='70'>
	))
5	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	ParAha	NNP	<fs af='ParAha,n,f,sg,3,o,0,0' posn='90'  name='फराह'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-2'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
7.1	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='मां'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k4a:VGF'>
8.1	rAbiyA	NNPC	<fs af='rAbiyA,n,f,sg,3,d,0,0' name='राबिया'  posn='130'>
8.2	KAwUna	NNP	<fs af='KAwUna,n,f,sg,3,o,0,0' name='खातून'  posn='140'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' name='डॉक्टरों'  posn='160'>
	))
10	((	CCP	<fs   drel='k7:VGF'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और2'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	allAha	NN	<fs af='allAha,n,m,sg,3,o,0,0' posn='180'  name='अल्लाह'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
12	((	NP	<fs   name='NP9'  drel='k1:VGF'>
12.1	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' name='भरोसा'  posn='200'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='20'>
	))
2	((	RBP	<fs   coref='RBP2'  drel='adv:VGF'  name='RBP'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='30'  name='जहां'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='70'  name='ये'>
5.2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='80'>
5.3	betiyAM	NN	<fs af='betI,n,f,pl,3,d,0,0' name='बेटियां'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='100'  name='अपने'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	aniSciwa	JJ	<fs af='aniSciwa,adj,any,any,,o,,' posn='110'  name='अनिश्चित'>
7.2	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' posn='120'  name='भविष्य'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
