<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	nyUnawama	NNPC	<fs af='nyUnawama,n,m,sg,3,d,0,0' posn='40'  name='न्यूनतम'>
2.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' name='साझा'  posn='50'>
2.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='60'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP3'>
3.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNF2'>
4.1	vAyaxe	NN	<fs af='vAyaxA,n,m,sg,3,o,0,0' name='वायदे'  posn='90'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
5.1	amala	JJ	<fs af='amala,adj,any,any,,,,' posn='110'  name='अमल'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='120'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
7.1	kAma	NNPC	<fs af='kAma,n,m,sg,3,o,0,0' posn='140'  name='काम'>
7.2	ke	NNPC	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
7.3	baxale	NNPC	<fs af='baxale,psp,,,,,,' name='बदले'  posn='160'>
7.4	Bojana	NNPC	<fs af='Bojana,n,m,sg,3,d,0,0' name='भोजन'  posn='170'>
7.5	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,d,0,0' posn='180'  name='कार्यक्रम2'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
8.1	Suru	NN	<fs af='Suru,n,m,sg,3,d,0,0' posn='190'  name='शुरु'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='200'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF'>
10.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='220'  name='पूरी'>
10.2	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' posn='230'  name='तैयारी'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='240'>
11.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='250'  name='ली'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	14	NNPC	<fs af='14,n,m,sg,3,d,0,0' posn='40'  name='१४'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' posn='70'  name='आंध्र'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP4'>
4.1	raMgAreddI	NNP	<fs af='raMgAreddI,n,m,sg,3,d,0,0' posn='100'  name='रंगारेड्डी'>
4.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='110'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
5.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='140'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
6.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='160'  name='शुरुआत'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
8.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='180'  name='जा'>
8.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='190'  name='रहे'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='200'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNF'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='220'  name='इस2'>
10.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='230'  name='कार्यक्रम2'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='240'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
11.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='250'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
12.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='260'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='270'  name='से2'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' posn='280'  name='विवाद'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
14.1	KadZA	JJ	<fs af='KadZA,adj,m,sg,,,,' name='खड़ा'  posn='290'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='300'  name='हो'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' posn='310'  name='गया'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='20'>
1.3	wo	RP	<fs af='wo,avy,,,,,,' posn='30'  name='तो'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इसी'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='60'  name='लेकर'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	CCP	<fs   drel='rs:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
6.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='100'  name='कार्यक्रम'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
7.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' posn='120'  name='शुरुआत'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
8.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' posn='130'  name='आंध्र'>
8.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='140'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
8.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
9.1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' name='क्यों'  posn='170'>
	))
