<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNN'>
1.1	Ena	JJ	<fs af='Ena,adj,any,any,,o,,' name='ऐन'  posn='10'>
1.2	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='20'>
1.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
1.5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='50'  name='पहले'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' name='शरद'  posn='60'>
2.2	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0,0' name='पवार'  posn='70'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' name='छोड़ने'  posn='100'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='110'  name='वाले'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='120'  name='पूर्व'>
5.2	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='130'  name='लोकसभा2'>
5.3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='140'  name='अध्यक्ष'>
5.4	pIe	NNPC	<fs af='pIe,n,m,sg,3,d,0,0' posn='150'  name='पीए'>
5.5	saMgamA	NNP	<fs af='saMgamA,n,m,sg,3,o,0,0' posn='160'  name='संगमा'>
5.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='180'  name='बुधवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
