<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='30'  name='राष्ट्रपति'>
2.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='40'  name='चुनाव'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='60'  name='जॉर्ज'>
3.2	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' posn='70'  name='डब्लू'>
3.3	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' posn='80'  name='बुश'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' posn='100'  name='जीत'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP5'>
5.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' name='खबर'  posn='120'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='140'>
6.2	muslamAna	NN	<fs af='muslamAna,n,m,pl,3,d,0,0' name='मुस्लमान'  posn='150'>
	))
7	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='160'>
7.2	nirASa	JJ	<fs af='nirASa,adj,any,any,,,,' name='निराश'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='20'  name='मानना'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='50'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
6	((	NP	<fs   drel='rh:VGF2'  name='NP3'>
6.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' name='जीत'  posn='70'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
7	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
7.1	amana	JJC	<fs af='amana,n,m,sg,3,d,0,0' posn='90'  name='अमन'>
7.2	pasaMxa	JJ	<fs af='pasaMxa,adj,any,any,,o,,' name='पसंद'  posn='100'>
7.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
8.1	nirASA	NN	<fs af='nirASA,n,f,sg,3,d,0,0' posn='130'  name='निराशा'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
9.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='140'  name='हुई'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	PawehapurI	NNP	<fs af='PawehapurI,n,f,sg,3,d,0,0' posn='10'  name='फतेहपुरी'>
1.2	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' posn='20'  name='मस्जिद'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	SAhI	JJ	<fs af='SAhI,adj,any,any,,o,,' posn='40'  name='शाही'>
2.2	imAma	NN	<fs af='imAma,n,m,sg,3,o,0,0' posn='50'  name='इमाम'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' name='डॉक्टर'  posn='60'>
3.2	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' posn='70'  name='मुफ्ती'>
3.3	mukarrama	NNP	<fs af='mukarrama,n,m,sg,3,o,0,0' posn='80'  name='मुकर्रम'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
4.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='100'  name='कहना'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' posn='130'  name='बुश'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='150'  name='दूसरे'>
8.2	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,o,0,0' posn='160'  name='कार्यकाल'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
9	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
9.1	iMsAPa	NNC	<fs af='iMsAPa,n,m,sg,3,d,0,0' posn='180'  name='इंसाफ'>
9.2	pasaMxI	NN	<fs af='pasaMxI,n,f,sg,3,o,0,0' posn='190'  name='पसंदी'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
