<Sentence id='1'>			
1	((	NP	<fs   drel='k1u:VGNF'  name='NP'>
1.1	munnA	NNPC	<fs af='munnA,n,m,sg,3,d,0,0' name='मुन्ना'  posn='10'>
1.2	BAI	NNPC	<fs af='BAI,n,m,sg,3,d,0,0' name='भाई'  posn='20'>
1.3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='30'>
1.4	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='40'  name='बी.'>
1.5	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' posn='50'  name='बी.2'>
1.6	esa.	NNP	<fs af='esa.,n,m,sg,3,o,0,0' name='एस.'  posn='60'>
1.7	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='70'  name='की'>
1.8	waraha	PSP	<fs af='waraha,n,f,,,o,,' name='तरह'  posn='80'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	SikRakoM	NN	<fs af='SikRaka,n,m,pl,3,o,0,0' name='शिक्षकों'  posn='90'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='adv:VGNN'>
3.1	darA	VMC	<fs af='darA,v,any,any,any,,0,0' posn='110'  name='डरा'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
3.3	XamakA	VM	<fs af='XamakA,v,any,any,any,,0,0' posn='130'  name='धमका'>
3.4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	dAktarI	NN	<fs af='dAktarI,n,f,sg,3,o,0,0' posn='150'  name='डाक्टरी'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='160'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
5.1	sAlAnA	JJ	<fs af='sAlAnA,adj,any,any,,o,,' name='सालाना'  posn='170'>
5.2	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' name='परीक्षा'  posn='180'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
6	((	BLK	<fs   drel='pof:VGNN'  name='BLK'>
6.1	pAsa	UNK	<fs af='pAsa,unk,,,,,,' posn='200'  name='पास'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='210'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	sanasanIKeja	JJ	<fs af='sanasanIKeja,adj,any,any,,d,,' posn='230'  name='सनसनीखेज'>
8.2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='240'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP6'>
9.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' name='प्रकाश'  posn='250'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='260'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='270'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
11	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' posn='20'  name='काम'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kiMga	NNPC	<fs af='kiMga,n,m,sg,3,d,0,0' name='किंग'  posn='50'>
2.2	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' posn='60'  name='जार्ज'>
2.3	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' name='मेडिकल'  posn='140'>
2.4	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='80'  name='विश्वविद्यालय'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' name='सीनियर'  posn='100'>
3.2	medikala	NNC	<fs af='medikala,adj,any,any,,o,,' posn='140'  name='मेडिकल2'>
