<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' posn='10'  name='चीफ'>
1.2	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस'  posn='20'>
1.3	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' posn='30'  name='वाई.'>
1.4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='40'>
1.5	sabbaravAla	NNP	<fs af='sabbaravAla,n,any,sg,3,o,0,0' posn='50'  name='सब्बरवाल'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bAra	NN	<fs af='bAra,n,m,sg,3,o,0,0' name='बार'  posn='70'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	girawe	VM	<fs af='gira,v,m,sg,3,,wA,wA' name='गिरते'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' posn='120'  name='गंभीर'>
5.2	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' posn='130'  name='चिंता'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' posn='140'  name='व्यक्त'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' posn='10'  name='चीफ'>
1.2	jastisa	NN	<fs af='jastisa,n,m,sg,3,o,0,0' name='जस्टिस'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='40'  name='यहां'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
3.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='100'>
6.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' name='जज'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
8	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
8.1	Asana	NN	<fs af='Asana,n,m,sg,3,o,0,0' name='आसन'  posn='140'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
10.1	AxamiyoM	NN	<fs af='AxamI,n,m,pl,3,o,0,0' name='आदमियों'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='rt:VGF2'>
11.1	bETAne	VM	<fs af='bETA,v,any,any,any,o,nA,nA' posn='190'  name='बैठाने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	nyAyAXISoM	NN	<fs af='nyAyAXISa,n,m,pl,3,o,0,0' posn='220'  name='न्यायाधीशों'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='230'  name='की'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGNN2'>
13.1	cayana	NNC	<fs af='cayana,n,m,sg,3,d,0,0' posn='240'  name='चयन'>
13.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='250'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='260'>
	))
14	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
14.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='270'>
	))
15	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP11'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='280'  name='करने'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
	))
16	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
16.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='300'  name='कोशिश'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
17.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='310'>
