<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='30'  name='जल्द'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' posn='50'  name='उन'>
3.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
4.1	nakela	NN	<fs af='nakela,n,f,sg,3,d,0,0' posn='80'  name='नकेल'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	kasane	VM	<fs af='kasa,v,any,any,any,o,nA,nA' posn='90'  name='कसने'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='100'  name='जा'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='110'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'  coref=':NP2'>
7.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' posn='140'  name='जो'>
	))
8	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
8.1	akasara	RB	<fs af='akasara,adv,,,,,,' name='अकसर'  posn='150'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	uvarrakoM	NN	<fs af='uvarraka,n,m,pl,3,o,0,0' posn='160'  name='उवर्रकों'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
10.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' posn='180'  name='कमी'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
11.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='200'>
	))
12	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
12.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='210'  name='सरकार2'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
13	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP2'  name='VGF2'  voicetype='active'>
13.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='230'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='240'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='60'>
5.2	sarakAreM	NN	<fs af='sarakAra,n,f,pl,3,d,0,0' name='सरकारें'  posn='70'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
6.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='90'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
8.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='100'  name='यहां'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	urvarakoM	NN	<fs af='urvaraka,n,m,pl,3,o,0,0' posn='110'  name='उर्वरकों'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	viwaraNa	NNC	<fs af='viwaraNa,n,m,sg,3,d,0,0' posn='130'  name='वितरण'>
10.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='140'  name='व्यवस्था'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	goxAmoM	NN	<fs af='goxAma,n,m,pl,3,o,0,0' name='गोदामों'  posn='160'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की2'>
	))
13	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
13.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='180'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
14.1	suXAreM	VM	<fs af='suXAra,v,any,pl,3,,eM,eM' posn='190'  name='सुधारें'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='50'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='80'  name='नजर'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	raKeM	VM	<fs af='raKa,v,any,pl,3,,eM,eM' name='रखें'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
6.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='110'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
7.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='130'  name='भेजा'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	urvaraka	NN	<fs af='urvaraka,n,m,sg,3,d,0,0' name='उर्वरक'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k2p:VGF2'>
9.1	kisAna	NN	<fs af='kisAna,n,m,sg,3,o,0,0' posn='160'  name='किसान'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='170'  name='तक'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
10.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' posn='180'  name='पहुंच'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='190'  name='रहा'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
11.1	yA	CC	<fs af='yA,avy,,,,,,' posn='210'  name='या'>
	))
12	((	NULL__VGF	<fs   stype='declarative'  dmrel='ccof:CCP2'  name='NULL__VGF'  voicetype='active'  mtype='gap'  troot='पहुंच'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'>
12.2	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' name='प्रत्येक'  posn='10'>
1.2	Pasala	NNC	<fs af='Pasala,n,f,sg,3,d,0,0' name='फसल'  posn='20'>
1.3	sIjana	NN	<fs af='sIjana,n,m,sg,3,o,0,0' name='सीजन'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
