<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sOramaMdala	NNP	<fs af='sOramaMdala,n,m,sg,3,o,0,0' name='सौरमंडल'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='30'  name='दूसरे'>
2.2	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='40'>
2.3	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' posn='50'  name='बड़े'>
2.4	graha	NN	<fs af='graha,n,m,sg,3,o,0,0' posn='60'  name='ग्रह'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	Sani	NNP	<fs af='Sani,n,m,sg,3,o,0,0' posn='70'  name='शनि'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के2'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	rahasyoM	NN	<fs af='rahasya,n,m,pl,3,o,0,0' name='रहस्यों'  posn='90'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
5.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='110'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGNF'>
6.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='120'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के3'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
7	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
7.1	prakRepiwa	JJ	<fs af='prakRepiwa,adj,any,any,,,,' posn='150'  name='प्रक्षेपित'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='170'  name='गया'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	amerikI	JJC	<fs af='amerikI,adj,any,any,,,,' posn='180'  name='अमेरिकी'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-'>
9.3	yUropIyana	JJ	<fs af='yUropIyana,adj,any,any,,d,,' name='यूरोपीयन'  posn='200'>
9.4	kEsinI	NNPC	<fs af='kEsinI,n,m,sg,3,d,0,0' name='कैसिनी'  posn='210'>
9.5	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='220'>
9.6	hUyajeMsa	NNP	<fs af='hUyajeMsa,n,m,sg,3,d,0,0' posn='230'  name='हूयजेंस'>
9.7	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' name='अंतरिक्ष'  posn='240'>
9.8	yAna	NN	<fs af='yAna,n,m,sg,3,d,0,0' posn='250'  name='यान'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	Sani	NNP	<fs af='Sani,n,m,sg,3,o,0,0' posn='260'  name='शनि2'>
