<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0,0' posn='10'  name='सेंसेक्स'>
1.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='20'  name='के'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	uCalawe	VM	<fs af='uCala,v,m,sg,any,,wA,wA' posn='30'  name='उछलते'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	KyAla	NN	<fs af='KyAla,n,m,sg,3,d,0,0' name='ख्याल'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' posn='60'  name='आता'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	NP	<fs   drel='r6:NP2'  name='NP3'>
5.1	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' posn='80'  name='शेयर'>
5.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='90'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	BLK	<fs   drel='vmod:VGF'  name='BLK'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	kASa	INJ	<fs af='kASa,avy,,,,,,' posn='20'  name='काश'>
1.3	!	SYM	<fs af='!,punc,,,,,,' name='!'  posn='30'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' name='हमने'  posn='40'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='pof:VGF'>
3.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' name='निवेश'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='r6:NP3'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
4.2	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' posn='80'  name='होता'>
4.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='90'>
	))
5	((	FRAGP	<fs   drel='fragof:VGF'  name='FRAGP'>
5.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' name='अहसास'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
7.1	sawAne	VM	<fs af='sawA,v,any,any,any,,nA,nA' name='सताने'  posn='120'>
7.2	lagawA	VAUX	<fs af='laga,v,m,sg,any,,wA,wA' name='लगता'  posn='130'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF2'  name='BLK2'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='20'  name='यह'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
5.1	seMseksa	NN	<fs af='seMseksa,n,m,sg,3,o,0,0' name='सेंसेक्स'  posn='50'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	6328	QC	<fs af='6328,num,any,pl,,o,,' posn='70'  name='६३२८'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='k2p:VGNN'>
7.1	rikArda	NNC	<fs af='rikArda,n,m,sg,3,d,0,0' name='रिकार्ड'  posn='90'>
7.2	UMcAI	NN	<fs af='UMcAI,n,f,sg,3,o,0,0' posn='100'  name='ऊंचाई'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
8.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,o,0,0' posn='120'  name='पहुंच'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='130'  name='जाने'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' name='निवेश'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	kahAM	WQ	<fs af='kahAz,pn,,,,,,' posn='160'  name='कहां'>
	))
11	((	VGF	<fs   stype='interrogative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
11.1	jAe	VM	<fs af='jA,v,m,sg,any,,eM,eM' name='जाए'  posn='170'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' name='शेयर'  posn='190'>
12.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='200'  name='बाजार'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
12.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
13.1	myUcuala	NNC	<fs af='myUcuala,adj,any,any,,o,,' posn='270'  name='म्यूचुअल'>
13.2	PaMda	NN	<fs af='PaMda,n,m,sg,3,o,0,0' name='फंड'  posn='240'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
	))
14	((	CCP	<fs   name='CCP2'  drel='rs:NP7'>
14.1	yA	CC	<fs af='yA,avy,,,,,,' posn='260'  name='या'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
15.1	Piksda	NNC	<fs af='Piksda,adj,any,any,,o,,' posn='270'  name='फिक्स्ड'>
15.2	dipOYjita	NN	<fs af='dipOYjita,n,m,sg,3,o,0,0' posn='280'  name='डिपॉजिट'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में3'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	?	SYM	<fs af='?,punc,,,,,,' posn='300'  name='?'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='10'>
1.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='20'  name='के.'>
1.3	sikyoritIja	NNP	<fs af='sikyoritI,n,f,pl,3,o,0,0' posn='30'  name='सिक्योरिटीज'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	trediMga	NNPC	<fs af='trediMga,n,m,sg,3,d,0,0' name='ट्रेडिंग'  posn='50'>
3.2	hAusa	NNP	<fs af='hAusa,n,m,sg,3,o,0,0' name='हाउस'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	ikvitI	NNC	<fs af='ikvitI,n,f,sg,3,d,0,0' posn='80'  name='इक्विटी'>
4.2	viSleRaka	NN	<fs af='viSleRaka,n,m,sg,3,d,0,0' posn='90'  name='विश्लेषक'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	mohiwa	NNPC	<fs af='mohiwa,n,m,sg,3,d,0,0' name='मोहित'  posn='100'>
5.2	pacOrI	NNP	<fs af='pacOrI,n,any,sg,3,d,0,0' name='पचौरी'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' name='कहते'  posn='120'>
6.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='130'  name='हैं'>
6.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='140'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='150'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
