<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='10'  name='भारतीय'>
1.2	mUla	NN	<fs af='mUla,n,m,sg,3,o,0,0' posn='20'  name='मूल'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='50'>
3.2	pIAIo	NNP	<fs af='pIAIo,n,m,sg,3,o,0,0' posn='60'  name='पीआईओ'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='70'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	vIjA	NNC	<fs af='vIjA,n,m,sg,3,d,0,0' posn='90'  name='वीजा'>
5.2	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0,0' name='मंजूरी'  posn='100'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='rh:VGF'  name='NP5'>
6.1	xerI	NN	<fs af='xerI,n,f,sg,3,o,0,0' posn='120'  name='देरी'>
6.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='130'  name='की'>
6.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='140'>
6.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='160'  name='सरकार'>
	))
8	((	NP	<fs   drel='k4:VGNN'  name='NP7'>
8.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='170'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
9.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='180'>
9.2	vIjA	NNC	<fs af='vIjA,n,m,sg,3,d,0,0' name='वीजा2'  posn='190'>
9.3	-	SYM	<fs af='-,punc,,,,,,' posn='200'  name='-'>
9.4	OYna	NNC	<fs af='OYna,unk,,,,,,' posn='210'  name='ऑन'>
9.5	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='220'>
9.6	erAivala	NN	<fs af='erAivala,n,m,sg,3,d,0,0' name='एराइवल'  posn='230'>
9.7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='240'  name='2'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' name='मुहैया'  posn='250'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
11.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='260'  name='कराने'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='270'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP9'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='280'  name='एक'>
12.2	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,o,0,0' posn='290'  name='विकल्प'>
12.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='300'  name='के2'>
12.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='300'  name='रूप'>
12.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='320'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='330'  name='विचार'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='340'>
14.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='350'  name='रही'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vixeSI	NNC	<fs af='vixeSI,adj,any,any,,d,,' name='विदेशी'  posn='30'>
1.2	BArawIya	NNC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='30'>
1.3	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='30'  name='मामलों'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rAjyamaMwrI	NN	<fs af='rAjyamaMwrI,n,m,sg,3,o,0,0' name='राज्यमंत्री'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	jagaxISa	NNPC	<fs af='jagaxISa,n,m,sg,3,d,0,0' posn='60'  name='जगदीश'>
3.2	tAItalara	NNP	<fs af='tAItalara,n,any,sg,3,o,0,0' posn='70'  name='टाईटलर'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='90'  name='बताया'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='rt:VGF2'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='110'  name='भारत'>
6.2	BramaNa	NN	<fs af='BramaNa,n,m,sg,3,o,0,0' posn='120'  name='भ्रमण'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
6.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='150'>
7.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='160'  name='वर्ष'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' posn='170'  name='विश्व'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' name='हमारे'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
10.1	xUwAvAsoM	NN	<fs af='xUwAvAsa,n,m,pl,3,o,0,0' name='दूतावासों'  posn='200'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
11.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' posn='220'  name='हजारों'>
11.2	Avexana	NN	<fs af='Avexana,n,m,pl,3,d,0,0' posn='230'  name='आवेदन'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
12.1	milawe	VM	<fs af='mila,v,m,pl,any,,wA,wA' name='मिलते'  posn='240'>
12.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='बहरहाल'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP'>
2.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='30'  name='विभिन्न'>
2.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='60'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' posn='80'  name='कमी'>
	))
5	((	CCP	<fs   drel='rh:VGF'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='100'>
6.2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' posn='110'  name='कारणों'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k4:VGF'>
7.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='130'>
7.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='140'  name='कुछ'>
7.3	sEkadZoM	NN	<fs af='sEkadA,n,m,pl,3,o,0,0' posn='150'  name='सैकड़ों'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
7.5	hI	RP	<fs af='hI,avy,,,,,,' posn='170'  name='ही'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	vIjA	NNC	<fs af='vIjA,n,m,sg,3,d,0,0' name='वीजा'  posn='180'>
8.2	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' name='मंजूरी'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
9.1	milawI	VM	<fs af='mila,v,f,sg,any,,wA,wA' posn='200'  name='मिलती'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,o,0,0' posn='20'  name='विकल्प'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
2.3	wOra	PSP	<fs af='wOra,n,m,,,o,,' name='तौर'  posn='30'>
2.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' posn='60'  name='हम'>
3.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='80'>
