<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,o,0,0' posn='10'  name='कारोबार'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' name='इजाफा'  posn='30'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,d,,' name='मशहूर'  posn='70'>
4.2	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' name='कंपनियां'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
6.2	brAMda	NNC	<fs af='brAMda,n,m,sg,3,d,0,0' posn='110'  name='ब्रांड'>
6.3	eMbesadara	NN	<fs af='eMbesadara,n,m,sg,3,d,0,0' posn='120'  name='एंबेसडर'>
6.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	banAwI	VM	<fs af='banA,v,f,pl,any,,wA,wA' posn='140'  name='बनाती'>
7.2	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' name='रही'  posn='150'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	xOdZa	NN	<fs af='xOda,n,f,sg,any,o,0,0' name='दौड़'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' name='केंद्रीय'  posn='50'>
3.2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,pl,3,d,0,0' posn='60'  name='मंत्रालय'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='100'  name='गए'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='110'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' name='स्वास्थ्य'  posn='10'>
1.2	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='20'>
1.3	parivAra	NNPC	<fs af='parivAra,n,m,sg,3,d,0,0' posn='30'  name='परिवार'>
1.4	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' posn='40'  name='कल्याण'>
1.5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='50'>
1.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,o,,' name='मशहूर'  posn='70'>
2.2	tenisa	NNP	<fs af='tenisa,n,m,sg,3,d,0,0' posn='80'  name='टेनिस'>
2.3	KilAdZI	NN	<fs af='KilAdI,n,any,sg,3,o,0,0' posn='90'  name='खिलाड़ी'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	sAniyA	NNPC	<fs af='sAniyA,n,f,sg,3,d,0,0' name='सानिया'  posn='100'>
3.2	mirjA	NNP	<fs af='mirjA,n,any,sg,3,o,0,0' name='मिर्जा'  posn='110'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
4.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' name='स्वास्थ्य2'  posn='130'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
