<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,d,,' posn='10'  name='प्राकृतिक'>
1.2	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,d,0,0' name='आपदा'  posn='20'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	Awe	VM	<fs af='A,v,m,sg,any,,wA,wA' name='आते'  posn='30'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' posn='40'  name='ही'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='50'  name='राहत'>
3.2	koRa	NN	<fs af='koRa,n,m,sg,3,o,0,0' name='कोष'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='80'  name='नाम'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	Taga	NN	<fs af='Taga,n,m,pl,3,d,0,0' posn='100'  name='ठग'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' name='सक्रिय'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
7.2	uTawe	VAUX	<fs af='uTa,v,m,pl,any,,wA,wA' posn='140'  name='उठते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='150'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
1.1	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' posn='10'  name='संवेदनशील'>
	))
2	((	CCP	<fs   drel='nmod:NP'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' posn='20'  name='व'>
	))
3	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
3.1	BAvuka	JJ	<fs af='BAvuka,adj,any,any,,o,,' name='भावुक'  posn='30'>
	))
4	((	NP	<fs   name='NP'  drel='k1:VGNF'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='40'  name='लोगों'>
4.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='50'  name='द्वारा'>
	))
5	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
5.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='60'  name='राहत'>
5.2	koRa	NN	<fs af='koRa,n,m,sg,3,o,0,0' name='कोष'  posn='70'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
6.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='90'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP3'>
7.1	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' posn='110'  name='राशि'>
	))
8	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
8.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='120'>
8.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' posn='130'  name='बार'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	ParebiyoM	NN	<fs af='ParebI,n,m,pl,3,o,0,0' posn='140'  name='फरेबियों'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k2p:VGF'>
10.1	jeba	NN	<fs af='jeba,n,f,sg,3,o,0,0' posn='160'  name='जेब'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' posn='180'  name='चली'>
11.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='190'  name='जाती'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sunAmI	NNC	<fs af='sunAmI,n,m,sg,3,d,0,0' posn='20'  name='सुनामी'>
2.2	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' posn='30'  name='लहरों'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
