<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' name='जापान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	sunAmI	NNPC	<fs af='sunAmI,n,f,sg,3,d,0,0' name='सुनामी'  posn='80'>
6.2	cewAvanI	NNPC	<fs af='cewAvanI,n,f,sg,3,d,0,0' name='चेतावनी'  posn='90'>
6.3	praNAlI	NNP	<fs af='praNAlI,n,f,sg,3,d,0,0' name='प्रणाली'  posn='100'>
	))
7	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
7.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' posn='110'  name='शीघ्र'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' posn='120'  name='स्थापित'>
	))
9	((	VGNN	<fs   drel='rt:VGNN2'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
10	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='160'  name='भारत'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='jjmod:JJP2'>
11.1	wakZanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' posn='180'  name='तक़नीक'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
12.1	haswAMwariwa	JJ	<fs af='haswAMwariwa,adj,any,any,,,,' posn='190'  name='हस्तांतरित'>
	))
13	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN2'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='200'>
	))
14	((	CCP	<fs   drel='rt:VGF2'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
15	((	NP	<fs   drel='r6:NP8'  name='NP7'>
15.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='220'  name='अपने'>
	))
16	((	NP	<fs   drel='k2:VGNN3'  name='NP8'>
16.1	anuBavoM	NN	<fs af='anuBava,n,m,pl,3,o,0,0' name='अनुभवों'  posn='230'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='240'>
	))
17	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP2'>
17.1	bAMtane	VM	<fs af='bAMta,v,any,any,any,o,nA,nA' name='बांटने'  posn='250'>
17.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के2'>
17.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='270'>
	))
18	((	JJP	<fs   drel='k1s:VGF2'  name='JJP3'>
18.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='280'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
19.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
