<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0,0' posn='10'  name='युद्ध'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
2.1	PEsale	NN	<fs af='PEsalA,n,m,pl,3,d,0,0' name='फैसले'  posn='30'>
	))
3	((	JJP	<fs   drel='k1s:NULL__VGF'  name='JJP'>
3.1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' posn='40'  name='बहुत'>
3.2	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' posn='50'  name='आसान'>
	))
4	((	NULL__VGF	<fs   troot='होते'  dmrel='ccof:CCP'  mtype='gap'  name='NULL__VGF'>
4.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
6.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='80'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
7.1	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='100'  name='लिए'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='110'  name='जाने'>
7.3	vAle	PSP	<fs af='vAlA,psp,m,pl,,,,' name='वाले'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
8.2	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' posn='140'  name='होते'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	gahana	JJ	<fs af='gahana,adj,any,any,,d,,' name='गहन'  posn='30'>
2.2	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='40'>
2.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' name='विमर्श'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6-k1:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0,0' posn='70'  name='तैयारियों'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='90'  name='जरूरत'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' name='होती'  posn='100'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAragila	NNPC	<fs af='kAragila,n,m,sg,3,d,0,0' name='कारगिल'  posn='10'>
1.2	yuxXa	NNP	<fs af='yuxXa,n,m,sg,3,o,0,0' name='युद्ध'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
