<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	KvAba	NN	<fs af='KvAba,n,m,sg,3,o,0,0' posn='40'  name='ख्वाब'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	kiswoM	NN	<fs af='kiswa,n,m,pl,3,o,0,0' posn='60'  name='किस्तों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='80'  name='पूरा'>
	))
6	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
6.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='90'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='100'>
	))
7	((	NP	<fs   drel='rt:VGF'  name='NP5'>
7.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='110'>
7.2	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0,0' posn='120'  name='आदमी'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
8	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
8.1	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' name='आसान'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='160'>
9.2	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='रहेगा'  posn='170'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	ecadIePasI	NNP	<fs af='ecadIePasI,n,m,sg,3,o,0,0' posn='10'  name='एचडीएफसी'>
	))
2	((	CCP	<fs   drel='k7t:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	AIdIbIAI	NNP	<fs af='AIdIbIAI,n,m,sg,3,o,0,0' posn='30'  name='आईडीबीआई'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	elaAIsI	NNPC	<fs af='elaAIsI,n,m,sg,3,d,0,0' name='एलआईसी'  posn='60'>
4.2	hAusiMga	NNPC	<fs af='hAusiMga,n,m,sg,3,d,0,0' posn='70'  name='हाउसिंग'>
4.3	PAineMsa	NNPC	<fs af='PAineMsa,n,m,sg,3,d,0,0' posn='80'  name='फाइनेंस'>
4.4	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP3'  name='NP4'>
5.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='100'>
5.2	elaAIsIecaePa	NNP	<fs af='elaAIsIecaePa,n,m,sg,3,o,0,0' name='एलआईसीएचएफ'  posn='110'>
5.3	)	SYM	<fs af='),punc,,,,,,' posn='120'  name=')'>
	))
6	((	FRAGP	<fs   drel='fragof:NP3'  name='FRAGP'>
6.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='150'  name='सभी'>
7.2	avaXiyoM	NN	<fs af='avaXi,n,f,pl,3,o,0,0' posn='160'  name='अवधियों'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
8.1	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' name='होम'  posn='180'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-'>
8.3	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' name='लोन'  posn='200'>
8.4	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
9.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='220'>
9.2	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='230'>
9.3	xara	NN	<fs af='xara,n,m,sg,3,o,0,0' posn='240'  name='दर'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
10	((	NP	<fs   drel='adv:VGNN'  name='NP8'>
10.1	AXA	QF	<fs af='AXA,avy,,,,,,' name='आधा'  posn='260'>
10.2	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' name='फीसदी'  posn='270'>
	))
11	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
11.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' name='वृद्धि'  posn='280'>
	))
12	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='290'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='300'  name='की'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP10'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='310'  name='घोषणा'>
	))
14	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='320'>
14.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='330'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='340'  name='है'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='20'  name='वृद्धि'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' name='१०'  posn='30'>
2.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' name='फरवरी'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='60'  name='लागू'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='70'  name='होगी'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' name='तरफ'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
