<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='10'  name='पूर्व'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='प्रधानमंत्री'>
1.3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='30'  name='अटल'>
1.4	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='40'  name='बिहारी'>
1.5	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' name='वाजपेयी'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='70'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='90'>
3.2	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' posn='100'  name='हिंदू'>
3.3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='110'  name='परिषद'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='120'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k4a:VGF'>
4.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='130'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	wilamilA	VM	<fs af='wilamilA,v,any,any,any,,0,0' posn='150'  name='तिलमिला'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='10'  name='जहां'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	vihipa	NNP	<fs af='vihipa,n,f,sg,3,o,0,0' name='विहिप'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='40'  name='अंतर्राष्ट्रीय'>
3.2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' name='महासचिव'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' posn='60'  name='प्रवीण'>
4.2	wogadZiyA	NNP	<fs af='wogadZiyA,n,any,sg,3,o,0,0' posn='70'  name='तोगड़िया'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='90'  name='वाजपेयी'>
	))
6	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='110'>
7.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='120'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
8	((	NP	<fs   drel='k5:VGNN'  name='NP6'>
8.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='140'  name='राजनीति'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
9.1	saMnyAsa	NN	<fs af='saMnyAsa,n,m,sg,3,d,0,0' posn='160'  name='संन्यास'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
10.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='170'>
10.2	lene	VAUX	<fs af='le,v,any,any,any,o,nA,nA' posn='180'  name='लेने'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' posn='200'  name='सलाह'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='210'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahAM,adv,,,,,,' posn='10'  name='वहीं'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	vihipa	NNP	<fs af='vihipa,n,f,sg,3,o,0,0' posn='20'  name='विहिप'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
3.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,o,0,0' posn='40'  name='उपाध्यक्ष'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	girirAja	NNPC	<fs af='girirAja,n,m,sg,3,d,0,0' name='गिरिराज'  posn='50'>
4.2	kiSora	NNP	<fs af='kiSora,n,m,sg,3,o,0,0' name='किशोर'  posn='60'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='100'  name='वाजपेयी'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
8.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' posn='120'  name='गुजरात'>
8.2	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' posn='130'  name='दंगों'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' name='नरेंद्र'  posn='160'>
9.2	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' posn='170'  name='मोदी'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
10	((	NP	<fs   drel='k5:VGNN'  name='NP7'>
10.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='190'  name='मुख्यमंत्री'>
10.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='200'>
10.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
11	((	VGNN	<fs   drel='r6-k1:NP8'  name='VGNN'>
11.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' posn='220'  name='हटाने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
12.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='240'  name='बात'>
	))
13	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
13.1	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' name='कहकर'  posn='250'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='260'  name='बहुत'>
14.2	badZI	JJ	<fs af='badZA,adj,f,any,,d,,' name='बड़ी'  posn='270'>
14.3	galawI	NN	<fs af='galawI,n,f,sg,3,d,0,0' name='गलती'  posn='280'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की2'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='20'  name='भाजपा'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	xoharI	QF	<fs af='xoharA,adj,f,sg,,o,,' name='दोहरी'  posn='40'>
3.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' name='नीति'  posn='50'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	waMja	NN	<fs af='waMja,n,m,sg,3,d,0,0' name='तंज'  posn='70'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='80'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
8	((	NP	<fs   coref='NP9'  drel='k7t:VGF2'  name='NP5'>
8.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' name='जनता'  posn='130'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='150'  name='चुनाव'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='160'>
11.2	sekyulara	JJ	<fs af='sekyulara,adj,any,any,,o,,' posn='170'  name='सेक्युलर'>
11.3	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' posn='180'  name='पार्टियों'>
11.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='190'>
11.5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='200'>
	))
12	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP9'  name='VGF2'  stype='declarative'>
12.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='210'  name='करना'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='220'  name='था'>
	))
13	((	NP	<fs   drel='k7t:VGF3'  name='NP9'>
13.1	wo	PRP	<fs af='wo,pn,,,,d,,' name='तो'  posn='230'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
14.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='240'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
15.1	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' name='नंबर'  posn='250'>
15.2	vana	QC	<fs af='vana,num,any,any,,any,,' posn='260'  name='वन'>
15.3	para	PSP	<fs af='para,psp,,,,,,' posn='270'  name='पर2'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
16.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='280'  name='कांग्रेस'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को2'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF3'>
17.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' name='चुना'  posn='300'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' name='नरेंद्र'  posn='10'>
1.2	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' posn='20'  name='मोदी'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' posn='40'  name='समर्थन'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	RBP	<fs   name='RBP'  drel='vmod:VGNF'>
