<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' posn='50'  name='धार्मिक'>
2.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='60'  name='आधार'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='80'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
4.2	Ora	QF	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
4.3	viBAjana	NN	<fs af='viBAjana,n,m,sg,3,d,0,0' name='विभाजन'  posn='120'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
5.1	yA	CC	<fs af='yA,avy,,,,,,' posn='130'  name='या'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' posn='140'  name='सीमा'>
	))
7	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
7.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='150'>
7.2	se	RP	<fs af='se,avy,,,,,,' posn='160'  name='से'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
8.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='170'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP6'>
10.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0,0' posn='200'  name='संभावना'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
11	((	NP	<fs   drel='adv:VGF'  name='NP7'>
11.1	xqDZawA	NN	<fs af='xqDZawA,n,f,sg,3,o,0,0' name='दृढ़ता'  posn='220'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='230'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
12.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='240'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='250'  name='कर'>
13.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='260'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='40'>
4.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='50'  name='सरकार'>
	))
5	((	NP	<fs   drel='k4:VGNN'  name='NP3'>
5.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='60'  name='जम्मू'>
5.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='70'  name='कश्मीर'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
6.2	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,d,0,0' posn='100'  name='स्वायत्तता'>
	))
