<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	2004	NNP	<fs af='2004,n,m,sg,3,d,0,0' posn='20'  name='२००४'>
1.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
1.4	05	NNP	<fs af='05,n,m,sg,3,o,0,0' posn='40'  name='०५'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
1.6	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	vArRika	NNPC	<fs af='vArRika,n,m,sg,3,d,0,0' name='वार्षिक'  posn='70'>
2.2	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='80'  name='सूचना'>
2.3	ritarna	NNP	<fs af='ritarna,n,m,sg,3,d,0,0' posn='90'  name='रिटर्न'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='100'>
3.2	eAIAra	NNP	<fs af='eAIAra,n,m,sg,3,d,0,0' name='एआईआर'  posn='110'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='120'  name=')'>
	))
4	((	BLK	<fs   name='BLK'  drel='pof:VGNN'>
4.1	PAila	UNK	<fs af='PAila,unk,,,,,,' posn='60'  name='फाइल'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='140'  name='करने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' name='आखिरी'  posn='160'>
6.2	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' posn='170'  name='तिथि'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
7.1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' name='३१'  posn='180'>
7.2	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' name='अगस्त'  posn='190'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
7.4	2005	NNP	<fs af='2005,n,m,sg,3,d,0,0' posn='210'  name='२००५'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
9	((	BLK	<fs   name='BLK2'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	ritarna	NN	<fs af='ritarna,n,m,sg,3,d,0,0' posn='40'  name='रिटर्न'>
	))
2	((	NP	<fs   name='NP2'  drel='k3:VGF'>
2.1	ilektrAnika	JJ	<fs af='ilektrAnika,adj,any,any,,o,,' name='इलेक्ट्रानिक'  posn='60'>
2.2	POYrma	NN	<fs af='POYrma,n,m,sg,3,o,0,0' name='फॉर्म'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
2.4	jarie	PSP	<fs af='jariye,psp,,,,,,' posn='60'  name='जरिए'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='60'  name='दाखिल'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
4.2	jAnA	VAUX	<fs af='jA,v,any,any,any,,nA,nA' posn='90'  name='जाना'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
