<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ilAhAbAxa	NNPC	<fs af='ilAhAbAxa,n,m,sg,3,d,0,0' posn='10'  name='इलाहाबाद'>
1.2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' posn='40'  name='केंद्रीय'>
2.2	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' posn='50'  name='दर्जा'>
	))
3	((	RBP	<fs   drel='adv:VGNF'  name='RBP'>
3.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='60'>
3.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' posn='80'  name='बहाल'>
	))
5	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
5.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='90'>
	))
6	((	NP	<fs   drel='r6-k1:NP4'  name='NP3'>
6.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
7.1	gOrava	NN	<fs af='gOrava,n,m,sg,3,d,0,0' posn='110'  name='गौरव'>
	))
8	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
8.1	lOtane	VM	<fs af='lOta,v,any,any,any,o,nA,nA' name='लौटने'  posn='120'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='130'  name='की'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGNF2'>
9.1	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0,0' name='कोशिशों'  posn='140'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP6'>
10.1	jute	VM	<fs af='juta,v,m,sg,3h,,yA,yA' name='जुटे'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF'>
11.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' name='मानव'  posn='170'>
11.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='180'  name='संसाधन'>
11.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='190'  name='विकास'>
11.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='200'>
11.5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='210'  name='अर्जुन'>
11.6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='220'  name='सिंह'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
12.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='230'  name='अगले'>
12.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' posn='240'  name='हफ्ते'>
	))
13	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
13.1	ilAhAbAxa	NNP	<fs af='ilAhAbAxa,n,m,sg,3,o,0,0' name='इलाहाबाद2'  posn='250'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का2'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP9'>
14.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' name='दौरा'  posn='270'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='280'  name='करने'>
15.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' name='वाले'  posn='290'>
15.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='300'  name='हैं'>
	))
