<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	italI	NNP	<fs af='italI,n,m,sg,3,o,0,0' name='इटली'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='50'  name='बीच'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='60'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' name='द्विपक्षीय'  posn='80'>
5.2	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' posn='90'  name='सहयोग'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='110'  name='नए'>
6.2	yuga	NN	<fs af='yuga,n,m,sg,3,o,0,0' posn='120'  name='युग'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	sUwrapAwa	NN	<fs af='sUwrapAwa,n,m,sg,3,d,0,0' name='सूत्रपात'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='20'  name='देशों'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
