<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	besta	NNPC	<fs af='besta,adj,any,any,,o,,' name='बेस्ट'  posn='10'>
1.2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' posn='20'  name='बेकरी'>
1.3	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' name='प्रमुख'  posn='50'>
2.2	gavAha	NN	<fs af='gavAha,n,any,sg,3,d,0,0' name='गवाह'  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' name='जाहिरा'  posn='70'>
3.2	SeKa	NNP	<fs af='SeKa,n,f,sg,3,o,0,0' name='शेख'  posn='80'>
	))
4	((	CCP	<fs   drel='k1:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,d,,' name='सामाजिक'  posn='100'>
5.2	kAryakarwA	NN	<fs af='kAryakarwA,n,m,sg,3,o,0,0' name='कार्यकर्ता'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	wIswA	NNPC	<fs af='wIswA,n,m,sg,3,d,0,0' posn='120'  name='तीस्ता'>
6.2	sIwalavAdZa	NNP	<fs af='sIwalavAdZa,n,m,sg,3,o,0,0' name='सीतलवाड़'  posn='130'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='140'  name='द्वारा'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGNF'>
7.1	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' name='एक'  posn='150'>
7.2	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0,0' posn='160'  name='दूसरे'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
8	((	VGNF	<fs   drel='nmod__pofinv:NP7'  name='VGNF'>
8.1	lagAe	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाए'  posn='180'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	Aropa	NNC	<fs af='Aropa,n,m,pl,3,d,0,0' name='आरोप'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
9.3	prawyAropoM	NN	<fs af='prawyAropa,n,m,pl,3,o,0,0' name='प्रत्यारोपों'  posn='220'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='230'>
	))
10	((	NP	<fs   name='NP8'  drel='rt:VGF'>
10.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='240'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
11	((	NP	<fs   drel='jjmod:JJP'  name='NP9'>
11.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='270'>
11.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='280'>
11.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा2'  posn='290'>
	))
12	((	JJP	<fs   drel='nmod:NP10'  name='JJP'>
12.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,d,,' name='गठित'  posn='300'>
	))
13	((	NP	<fs   drel='k1:VGF'  name='NP10'>
13.1	uccAXikAra	JJC	<fs af='uccAXikAra,n,m,sg,3,d,0,0' posn='310'  name='उच्चाधिकार'>
13.2	prApwa	JJ	<fs af='prApwa,adj,any,any,,d,,' name='प्राप्त'  posn='320'>
13.3	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' posn='330'  name='समिति'>
	))
14	((	NP	<fs   drel='k7t:VGF'  name='NP11'>
14.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='340'  name='बुधवार'>
14.2	se	PSP	<fs af='se,psp,,,,,,' posn='350'  name='से'>
	))
15	((	NP	<fs   name='NP12'  drel='r6:NP13'>
15.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='360'>
	))
16	((	NP	<fs   name='NP13'  drel='k2:VGF'>
16.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='370'  name='काम'>
	))
17	((	NP	<fs   name='NP14'  drel='pof:VGF'>
17.1	SurU	NN	<fs af='SurU,n,m,sg,any,d,0,0' name='शुरू'  posn='380'>
	))
18	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='390'  name='कर'>
18.2	xegI	VAUX	<fs af='xe,v,f,sg,3,,gA,gA' name='देगी'  posn='400'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='90'  name='दी'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,o,,' name='शीर्ष'  posn='10'>
1.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='20'  name='अदालत'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	rajistrAra	NNC	<fs af='rajistrAra,n,m,sg,3,d,0,0' posn='40'  name='रजिस्ट्रार'>
2.2	janarala	NN	<fs af='janarala,n,any,sg,3,o,0,0' posn='50'  name='जनरल'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP5'>
3.1	bI.	NNC	<fs af='bI.,n,m,sg,3,d,0,0' posn='60'  name='बी.'>
3.2	ema.	NNC	<fs af='ema.,n,m,sg,3,d,0,0' posn='70'  name='एम.'>
3.3	gupwA	NN	<fs af='gupwA,n,m,sg,3,o,0,0' name='गुप्ता'  posn='80'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='100'  name='अध्यक्षता'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
5.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='130'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='150'  name='दिल्ली'>
6.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='160'  name='पुलिस'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='170'  name='के2'>
	))
7	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
7.1	saMyukwa	NNC	<fs af='saMyukwa,n,m,sg,3,d,0,0' posn='180'  name='संयुक्त'>
7.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,d,0,0' posn='190'  name='आयुक्त'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP8'>
8.1	kaMvalajIwa	NNPC	<fs af='kaMvalajIwa,n,m,sg,3,d,0,0' name='कंवलजीत'  posn='200'>
8.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='210'  name='सिंह'>
8.3	xeola	NNP	<fs af='xeola,n,m,sg,3,d,0,0' name='देओल'  posn='220'>
8.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='230'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
9.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='240'  name='शामिल'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='250'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='10'  name='समिति'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xonoM	QC	<fs af='xo,num,any,any,,any,,' name='दोनों'  posn='30'>
2.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' posn='40'  name='पक्षों'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0,0' name='वकीलों'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNN'>
4.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' posn='80'  name='कल'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='90'  name='अपने'>
5.2	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='100'  name='सामने'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	hAjira	JJ	<fs af='hAjira,adj,any,any,,,,' name='हाजिर'  posn='110'>
	))
7	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='120'  name='होने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' name='नोटिस'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' posn='160'  name='भेजा'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGNN'>
1.1	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,o,0,0' name='जाहिरा'  posn='10'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='20'>
	))
2	((	NEGP	<fs   drel='vmod:NULL__VGNN'  name='NEGP'>
2.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='30'>
2.2	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='40'  name='सिर्फ'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	apane	PRP	<fs af='apanA,pn,m,sg,any,o,0,0' name='अपने'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:NULL__VGNN'>
4.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='60'  name='बयान'>
	))
5	((	NULL__VGNN	<fs   mtype='gap'  dmrel='ccof:CCP'  name='NULL__VGNN'  troot='बदल'>
5.1	NULL	VM	<fs   name='NULL'>
	))
6	((	CCP	<fs   drel='k7t:VGF'  name='CCP'>
6.1	balki	CC	<fs af='balki,avy,,,,,,' posn='70'  name='बल्कि'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	wIswA	NNP	<fs af='wIswA,n,m,sg,3,o,0,0' posn='80'  name='तीस्ता'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
8.1	sAKa	NN	<fs af='sAKa,n,f,sg,3,o,0,0' name='साख'  posn='100'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
9	((	NP	<fs   drel='k1:VGNN'  name='NP6'>
9.1	Saka	NN	<fs af='Saka,n,m,sg,3,d,0,0' posn='120'  name='शक'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='130'  name='पैदा'>
	))
11	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
11.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='140'>
11.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='150'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के'>
11.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='170'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF'>
12.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='180'  name='अदालत'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='190'>
	))
13	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
13.1	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' posn='200'  name='१०'>
13.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' posn='210'  name='जनवरी'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='230'>
14.2	swarIya	JJ	<fs af='swarIya,adj,any,any,,o,,' name='स्तरीय'  posn='240'>
14.3	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='250'>
14.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='260'>
	))
15	((	NP	<fs   drel='k2:VGF'  name='NP10'>
15.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='270'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
16.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='280'>
16.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='290'  name='था'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0,0' name='जांच'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' posn='30'  name='मकसद'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='40'  name='चार'>
3.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='70'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	pawA	NN	<fs af='pawA,n,any,sg,3,d,0,0' name='पता'  posn='80'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	lagAnA	VM	<fs af='lagA,v,m,sg,any,,nA,nA' name='लगाना'  posn='90'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	CCP	<fs   drel='rs:NP4'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,d,0,0' posn='120'  name='जाहिरा'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	wIswA	NNP	<fs af='wIswA,n,m,sg,3,o,0,0' posn='140'  name='तीस्ता'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	AKira	RB	<fs af='AKira,adv,,,,,,' posn='160'  name='आखिर'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' name='सच'  posn='170'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	kOna	WQ	<fs af='kOna,pn,,,,,,' posn='180'  name='कौन'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
14.1	bola	VM	<fs af='bola,v,any,any,any,,0,0' name='बोल'  posn='190'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='200'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है2'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNF'>
1.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGNF'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='30'  name=''>
2.2	nAjuka	JJ	<fs af='nAjuka,adj,any,any,,,,' name='नाजुक'  posn='40'>
2.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name='2'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' posn='60'  name='बताते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति'  posn='80'>
4.2	arijIwa	NNPC	<fs af='arijIwa,n,m,sg,3,d,0,0' name='अरिजीत'  posn='90'>
4.3	pasAyawa	NNP	<fs af='pasAyawa,n,m,sg,3,d,0,0' posn='100'  name='पसायत'>
	))
5	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
6.1	eca	NNPC	<fs af='eca,n,m,sg,3,d,0,0' name='एच'  posn='120'>
6.2	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' name='के'  posn='130'>
6.3	semA	NNP	<fs af='semA,n,m,sg,3,o,0,0' posn='140'  name='सेमा'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' posn='160'  name='खंडपीठ'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,o,,' name='शीर्ष'  posn='180'>
8.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='190'>
