<Sentence id='1'>			
1	((	NP	<fs   drel='k2:NP3'  name='NP'>
1.1	elAyaMsa	NNC	<fs af='elAyaMsa,n,m,sg,3,d,0,0' posn='10'  name='एलायंस'>
1.2	eyara	NNC	<fs af='eyara,n,m,sg,3,d,0,0' name='एयर'  posn='20'>
1.3	boiga	NNC	<fs af='boiga,n,m,sg,3,d,0,0' posn='30'  name='बोइग'>
1.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
1.5	737	NNC	<fs af='737,n,m,sg,3,d,0,0' name='७३७'  posn='50'>
1.6	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' posn='60'  name='विमान'>
1.7	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
2	((	NP	<fs   drel='rh:VGF'  name='NP2'>
2.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' posn='80'  name='तकनीकी'>
2.2	KarAbI	NN	<fs af='KarAbI,n,f,sg,3,o,0,0' name='खराबी'  posn='90'>
2.3	ke	PSP	<fs af='kA,psp,m,,,o,,' name='के'  posn='100'>
2.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='110'  name='कारण'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	Cawrapawi	NNPC	<fs af='Cawrapawi,n,m,sg,3,d,0,0' posn='120'  name='छत्रपति'>
3.2	SivAjI	NNPC	<fs af='SivAjI,n,m,sg,3,d,0,0' name='शिवाजी'  posn='130'>
3.3	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,d,,' posn='40'  name='अंतर्राष्ट्रीय'>
3.4	havAI	NNPC	<fs af='havAI,adj,any,any,,d,,' name='हवाई'  posn='40'>
3.5	adde	NNP	<fs af='addA,n,m,sg,3,o,0,0' posn='160'  name='अड्डे'>
3.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='170'>
	))
4	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
4.1	imarajeMsI	NNC	<fs af='imarajeMsI,adj,any,any,,o,,' posn='40'  name='इमरजेंसी'>
4.2	lEMdiMga	NN	<fs af='lEMdiMga,n,f,sg,3,o,0,0' name='लैंडिंग'  posn='190'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
4.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='210'  name='तहत'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' posn='220'  name='सुरक्षित'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
6.1	uwArA	VM	<fs af='uwAra,v,m,sg,any,,yA,yA' name='उतारा'  posn='230'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' posn='10'  name='विमान'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	55	QC	<fs af='55,num,any,any,,any,,' posn='30'  name='५५'>
2.2	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' name='यात्री'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	savAra	JJ	<fs af='savAra,adj,any,any,,,,' name='सवार'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='60'  name='थे'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	eyaraporta	NNC	<fs af='eyaraporta,n,m,sg,3,d,0,0' posn='10'  name='एयरपोर्ट'>
1.2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='20'  name='अधिकारियों'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
1.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0,0' posn='50'  name='विमान'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
3.2	sIdI	NNPC	<fs af='sIdI,n,f,sg,3,d,0,0' posn='70'  name='सीडी'>
3.3	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
3.4	7130	NNP	<fs af='7130,n,m,sg,3,o,0,0' posn='90'  name='७१३०'>
3.5	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
