<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'>
1.3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' name='नटवर'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='rt:VGF2'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'>
	))
6	((	NP	<fs   name='NP4'  drel='ras-rt:VGF2'>
6.1	isrAila	NNP	<fs af='isrAila,n,m,sg,3,o,0,0' name='इस्राइल'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' name='संबंधों'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'>
8.2	mahawva	NN	<fs af='mahawva,n,m,sg,3,d,0,0' name='महत्व'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'>
	))
11	((	NP	<fs   name='NP7'  drel='rh:VGF3'>
11.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'>
	))
12	((	NP	<fs   drel='ras-k1:VGF3'  name='NP8'>
