<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' posn='10'  name='विश्व'>
1.2	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' name='हिंदू'  posn='20'>
1.3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='30'  name='परिषद'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	vihipa	NNP	<fs af='vihipa,n,f,sg,3,o,0,0' posn='50'  name='विहिप'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='60'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='80'  name='अंतर्राष्ट्रीय'>
4.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' name='प्रवीण'  posn='100'>
5.2	wogadZiyA	NNP	<fs af='wogadZiyA,n,any,sg,3,o,0,0' name='तोगड़िया'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	ajFAwa	JJ	<fs af='ajFAwa,adj,any,any,,o,,' name='अज्ञात'  posn='130'>
6.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' posn='140'  name='व्यक्ति'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
7.1	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' posn='140'  name='पत्र'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' name='भेजकर'  posn='160'>
	))
9	((	NP	<fs   drel='vmod:VGNN'  name='NP7'>
9.1	jAna	NN	<fs af='jAna,n,f,sg,3,o,0,0' posn='170'  name='जान'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6-k1:NP8'>
10.1	mArane	VM	<fs af='mAra,v,any,any,any,o,nA,nA' name='मारने'  posn='190'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='200'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP8'>
11.1	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' name='धमकी'  posn='210'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='220'  name='दी'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	pAlaxI	NNP	<fs af='pAlaxI,n,m,sg,3,d,0,0' posn='30'  name='पालदी'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
4.1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,d,0,0' name='विहिप'  posn='70'>
4.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' name='मुख्यालय'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	BejA	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजा'  posn='100'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
